1         Threads
32        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         425.74       423.31         2.43     76.10700      1714.71 
Waits          0.00          ---          ---      0.00000          --- 
Totals       425.74       423.31         2.43     76.10700      1714.71 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.800         0.00
GET       1.900         0.02
GET       2.000         0.07
GET       2.100         0.10
GET       2.200         0.16
GET       2.300         0.25
GET       2.400         0.36
GET       2.500         0.47
GET       2.600         0.57
GET       2.700         0.69
GET       2.800         0.81
GET       2.900         0.92
GET       3.000         1.03
GET       3.100         1.11
GET       3.200         1.18
GET       3.300         1.23
GET       3.400         1.29
GET       3.500         1.33
GET       3.600         1.37
GET       3.700         1.42
GET       3.800         1.49
GET       3.900         1.53
GET       4.000         1.56
GET       4.100         1.61
GET       4.200         1.66
GET       4.300         1.69
GET       4.400         1.74
GET       4.500         1.77
GET       4.600         1.81
GET       4.700         1.84
GET       4.800         1.86
GET       4.900         1.88
GET       5.000         1.90
GET       5.100         1.94
GET       5.200         1.96
GET       5.300         1.98
GET       5.400         2.02
GET       5.500         2.04
GET       5.600         2.10
GET       5.700         2.13
GET       5.800         2.17
GET       5.900         2.19
GET       6.000         2.22
GET       6.100         2.23
GET       6.200         2.26
GET       6.300         2.27
GET       6.400         2.29
GET       6.500         2.31
GET       6.600         2.33
GET       6.700         2.36
GET       6.800         2.39
GET       6.900         2.42
GET       7.000         2.46
GET       7.100         2.50
GET       7.200         2.55
GET       7.300         2.62
GET       7.400         2.68
GET       7.500         2.73
GET       7.600         2.76
GET       7.700         2.79
GET       7.800         2.82
GET       7.900         2.87
GET       8.000         2.93
GET       8.100         2.97
GET       8.200         3.02
GET       8.300         3.08
GET       8.400         3.12
GET       8.500         3.21
GET       8.600         3.29
GET       8.700         3.34
GET       8.800         3.38
GET       8.900         3.42
GET       9.000         3.45
GET       9.100         3.49
GET       9.200         3.53
GET       9.300         3.58
GET       9.400         3.63
GET       9.500         3.75
GET       9.600         3.85
GET       9.700         3.91
GET       9.800         3.97
GET       9.900         4.04
GET      10.000         4.24
GET      11.000         4.58
GET      12.000         5.14
GET      13.000         5.87
GET      14.000         7.63
GET      15.000         8.93
GET      16.000        10.07
GET      17.000        11.81
GET      18.000        12.35
GET      19.000        12.58
GET      20.000        12.76
GET      21.000        12.88
GET      22.000        12.97
GET      23.000        13.04
GET      24.000        13.10
GET      25.000        13.13
GET      26.000        13.23
GET      27.000        13.41
GET      28.000        13.94
GET      29.000        14.76
GET      30.000        15.17
GET      31.000        16.39
GET      32.000        17.31
GET      33.000        17.57
GET      34.000        17.65
GET      35.000        17.70
GET      36.000        17.74
GET      37.000        17.78
GET      38.000        17.79
GET      39.000        17.80
GET      40.000        17.81
GET      41.000        17.82
GET      42.000        17.85
GET      43.000        17.95
GET      44.000        18.12
GET      45.000        18.16
GET      47.000        18.24
GET      48.000        18.24
GET      49.000        18.27
GET      50.000        18.30
GET      51.000        18.34
GET      52.000        18.36
GET      53.000        18.37
GET      54.000        18.38
GET      55.000        18.40
GET      56.000        18.41
GET      57.000        18.42
GET      58.000        18.45
GET      59.000        18.49
GET      60.000        18.52
GET      61.000        18.57
GET      62.000        18.95
GET      63.000        19.33
GET      64.000        19.61
GET      65.000        19.73
GET      66.000        19.78
GET      67.000        19.82
GET      68.000        19.86
GET      69.000        19.88
GET      70.000        19.91
GET      71.000        19.96
GET      72.000        20.09
GET      73.000        20.14
GET      74.000        20.24
GET      75.000        20.40
GET      76.000        20.70
GET      77.000        21.53
GET      78.000        33.42
GET      79.000        38.84
GET      80.000        39.95
GET      81.000        40.48
GET      82.000        40.69
GET      83.000        40.85
GET      84.000        41.01
GET      85.000        41.21
GET      86.000        41.46
GET      87.000        41.68
GET      88.000        41.90
GET      89.000        42.28
GET      90.000        42.69
GET      91.000        43.48
GET      92.000        45.53
GET      93.000        60.76
GET      94.000        95.84
GET      95.000        97.87
GET      96.000        98.47
GET      97.000        98.69
GET      98.000        98.92
GET      99.000        99.17
GET     100.000        99.44
GET     110.000        99.97
GET     120.000       100.00
GET     130.000       100.00
---
