1         Threads
32        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         646.75       641.81         4.95     49.46800      2599.79 
Waits          0.00          ---          ---      0.00000          --- 
Totals       646.75       641.81         4.95     49.46800      2599.79 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.200         0.01
GET       1.300         0.03
GET       1.400         0.05
GET       1.500         0.09
GET       1.600         0.19
GET       1.700         0.32
GET       1.800         0.46
GET       1.900         0.65
GET       2.000         0.83
GET       2.100         1.04
GET       2.200         1.20
GET       2.300         1.36
GET       2.400         1.51
GET       2.500         1.64
GET       2.600         1.71
GET       2.700         1.76
GET       2.800         1.82
GET       2.900         1.85
GET       3.000         1.90
GET       3.100         1.94
GET       3.200         1.97
GET       3.300         1.99
GET       3.400         2.00
GET       3.500         2.02
GET       3.600         2.04
GET       3.700         2.06
GET       3.800         2.09
GET       3.900         2.10
GET       4.000         2.12
GET       4.100         2.14
GET       4.200         2.15
GET       4.300         2.17
GET       4.400         2.17
GET       4.500         2.18
GET       4.600         2.19
GET       4.700         2.20
GET       4.800         2.20
GET       4.900         2.21
GET       5.000         2.21
GET       5.100         2.22
GET       5.200         2.23
GET       5.300         2.24
GET       5.400         2.25
GET       5.500         2.26
GET       5.600         2.26
GET       5.700         2.27
GET       5.800         2.28
GET       5.900         2.29
GET       6.000         2.29
GET       6.100         2.30
GET       6.200         2.30
GET       6.300         2.30
GET       6.400         2.32
GET       6.500         2.33
GET       6.600         2.35
GET       6.700         2.35
GET       6.800         2.36
GET       6.900         2.38
GET       7.000         2.39
GET       7.100         2.40
GET       7.200         2.41
GET       7.300         2.42
GET       7.400         2.42
GET       7.500         2.44
GET       7.600         2.45
GET       7.800         2.47
GET       7.900         2.48
GET       8.000         2.50
GET       8.100         2.52
GET       8.200         2.54
GET       8.300         2.57
GET       8.400         2.61
GET       8.500         2.63
GET       8.600         2.65
GET       8.700         2.68
GET       8.800         2.71
GET       8.900         2.74
GET       9.000         2.76
GET       9.100         2.78
GET       9.200         2.81
GET       9.300         2.82
GET       9.400         2.85
GET       9.500         2.88
GET       9.600         2.91
GET       9.700         2.94
GET       9.800         2.98
GET       9.900         3.00
GET      10.000         3.10
GET      11.000         3.30
GET      12.000         3.49
GET      13.000         3.82
GET      14.000         4.82
GET      15.000         6.24
GET      16.000         6.90
GET      17.000         7.59
GET      18.000         7.81
GET      19.000         7.94
GET      20.000         8.10
GET      21.000         8.23
GET      22.000         8.25
GET      23.000         8.28
GET      24.000         8.31
GET      25.000         8.41
GET      26.000         8.48
GET      27.000         8.61
GET      28.000         8.82
GET      29.000         9.16
GET      30.000         9.73
GET      31.000        10.79
GET      32.000        11.62
GET      33.000        11.85
GET      34.000        11.97
GET      35.000        12.03
GET      36.000        12.08
GET      37.000        12.16
GET      38.000        12.23
GET      39.000        12.32
GET      40.000        12.45
GET      41.000        12.59
GET      42.000        12.69
GET      43.000        12.85
GET      44.000        13.11
GET      45.000        13.69
GET      46.000        15.98
GET      47.000        38.55
GET      48.000        56.10
GET      49.000        57.99
GET      50.000        58.84
GET      51.000        59.45
GET      52.000        59.86
GET      53.000        60.28
GET      54.000        60.66
GET      55.000        61.12
GET      56.000        61.54
GET      57.000        62.00
GET      58.000        62.61
GET      59.000        63.33
GET      60.000        64.70
GET      61.000        73.44
GET      62.000        94.29
GET      63.000        97.98
GET      64.000        98.61
GET      65.000        98.91
GET      66.000        99.07
GET      67.000        99.23
GET      68.000        99.36
GET      69.000        99.46
GET      70.000        99.50
GET      71.000        99.53
GET      72.000        99.56
GET      73.000        99.58
GET      74.000        99.61
GET      75.000        99.69
GET      76.000        99.75
GET      77.000        99.87
GET      78.000        99.91
GET      79.000        99.93
GET      80.000        99.96
GET      81.000        99.96
GET      82.000        99.97
GET      83.000        99.99
GET      84.000        99.99
GET      85.000        99.99
GET      86.000       100.00
GET      87.000       100.00
---
