1         Threads
32        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         661.73       656.61         5.12     48.35200      2659.76 
Waits          0.00          ---          ---      0.00000          --- 
Totals       661.73       656.61         5.12     48.35200      2659.76 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       8.000         0.00
GET       8.400         0.00
GET       8.500         0.01
GET       9.200         0.01
GET       9.300         0.01
GET       9.400         0.02
GET       9.500         0.03
GET       9.700         0.03
GET       9.800         0.03
GET      10.000         0.04
GET      11.000         0.09
GET      12.000         0.18
GET      13.000         0.23
GET      14.000         0.32
GET      15.000         1.30
GET      16.000         3.12
GET      17.000         3.37
GET      18.000         3.46
GET      19.000         3.54
GET      20.000         3.58
GET      21.000         3.61
GET      22.000         3.66
GET      23.000         3.68
GET      24.000         3.75
GET      25.000         3.79
GET      26.000         3.83
GET      27.000         3.87
GET      28.000         3.92
GET      29.000         4.03
GET      30.000         4.38
GET      31.000         6.48
GET      32.000         7.68
GET      33.000         7.95
GET      34.000         8.13
GET      35.000         8.22
GET      36.000         8.32
GET      37.000         8.42
GET      38.000         8.54
GET      39.000         8.69
GET      40.000         8.89
GET      41.000         9.14
GET      42.000         9.40
GET      43.000         9.63
GET      44.000        10.00
GET      45.000        10.80
GET      46.000        16.53
GET      47.000        63.43
GET      48.000        74.23
GET      49.000        75.92
GET      50.000        76.71
GET      51.000        77.26
GET      52.000        77.68
GET      53.000        78.03
GET      54.000        78.42
GET      55.000        78.76
GET      56.000        79.06
GET      57.000        79.48
GET      58.000        79.89
GET      59.000        80.50
GET      60.000        81.69
GET      61.000        87.10
GET      62.000        97.39
GET      63.000        98.87
GET      64.000        99.15
GET      65.000        99.30
GET      66.000        99.38
GET      67.000        99.48
GET      68.000        99.57
GET      69.000        99.63
GET      70.000        99.67
GET      71.000        99.69
GET      72.000        99.71
GET      73.000        99.74
GET      74.000        99.77
GET      75.000        99.81
GET      76.000        99.83
GET      77.000        99.88
GET      78.000        99.94
GET      79.000        99.96
GET      83.000        99.97
GET      84.000        99.97
GET      85.000        99.98
GET      86.000        99.99
GET      87.000        99.99
GET      88.000       100.00
GET      96.000       100.00
GET      98.000       100.00
---
