,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
461155,23,461154,SET,134,0,0,0,True,1544980894288109701,1544980894288120601,1544980894300409817,1544980894300469817,1544980894301053018,1544980894301061318,152
13498,30,13525,SET,84,0,0,0,True,1544980856995499910,1544980856995510510,1544980856998646814,1544980856998699114,1544980856999500715,1544980856999507115,66
158704,13,158704,SET,58,0,0,0,True,1544980869109830719,1544980869109841719,1544980869122201136,1544980869122333836,1544980869123623137,1544980869123629437,137
93073,16,93067,SET,76,0,0,0,True,1544980863705813533,1544980863705824933,1544980863718547050,1544980863718599350,1544980863719979852,1544980863719986652,140
278271,23,278275,SET,90,0,0,0,True,1544980879115268724,1544980879115279724,1544980879130319144,1544980879130372044,1544980879130999345,1544980879131008045,129
914962,30,914958,SET,103,0,0,0,True,1544980932439753834,1544980932439764634,1544980932446540943,1544980932446591643,1544980932454383953,1544980932454392953,136
519638,0,519633,SET,80,0,0,0,True,1544980899213663351,1544980899213707151,1544980899223544664,1544980899223598764,1544980899231600774,1544980899231607074,139
888684,31,888686,SET,54,0,0,0,True,1544980930224968489,1544980930224979089,1544980930238282106,1544980930238370207,1544980930239050307,1544980930239060107,145
592935,4,592941,SET,122,0,0,0,True,1544980905320933872,1544980905320944772,1544980905342626601,1544980905342678601,1544980905343478202,1544980905343486302,135
715368,21,715364,SET,177,0,0,0,True,1544980915649058306,1544980915649069306,1544980915664005026,1544980915664057526,1544980915665276228,1544980915665282928,137
501698,5,501693,SET,6,0,0,0,True,1544980897689686924,1544980897689698024,1544980897705543245,1544980897705611245,1544980897707141547,1544980897707148147,149
936553,15,936560,SET,16,0,0,0,True,1544980934213224992,1544980934213236092,1544980934214474694,1544980934214531694,1544980934214969995,1544980934214980495,100
36261,28,36266,SET,2,0,0,0,True,1544980858886347724,1544980858886357924,1544980858901807345,1544980858901887445,1544980858902292345,1544980858902300245,126
51296,9,51287,SET,21,0,0,0,True,1544980860128654876,1544980860128670576,1544980860140489692,1544980860140560192,1544980860148610203,1544980860148617003,136
964718,24,964725,SET,180,0,0,0,True,1544980936910073578,1544980936910084578,1544980936911712681,1544980936911766581,1544980936913717783,1544980936913733583,17
216123,30,216118,SET,97,0,0,0,True,1544980873938348340,1544980873938360140,1544980873951635858,1544980873951702658,1544980873952674259,1544980873952681159,140
319785,25,319793,SET,139,0,0,0,True,1544980882544256184,1544980882544276984,1544980882550195292,1544980882550264392,1544980882551781594,1544980882551796494,129
712908,17,712915,SET,39,0,0,0,True,1544980915449677941,1544980915449688841,1544980915456204550,1544980915456259650,1544980915456693150,1544980915456701350,134
131581,4,131520,SET,47,0,0,0,True,1544980866884661260,1544980866884672160,1544980866897775178,1544980866897827178,1544980866905171187,1544980866905178287,117
533761,8,533773,SET,5,0,0,0,True,1544980900397429025,1544980900397439725,1544980900403218432,1544980900403273332,1544980900404017633,1544980900404026633,124
65081,22,65079,SET,27,0,0,0,True,1544980861291258422,1544980861291267922,1544980861306427742,1544980861306483642,1544980861307714844,1544980861307723144,127
747923,28,747930,SET,28,0,0,0,True,1544980918382281341,1544980918382292541,1544980918393678056,1544980918393735656,1544980918394154756,1544980918394162556,137
596104,15,596112,SET,181,0,0,0,True,1544980905594178735,1544980905594189635,1544980905600797544,1544980905600866744,1544980905602960347,1544980905602967647,47
330875,17,330891,SET,54,0,0,0,True,1544980883432223865,1544980883432234165,1544980883438441673,1544980883438492073,1544980883440310675,1544980883440324876,121
703758,12,703772,SET,11,0,0,0,True,1544980914675030911,1544980914675041811,1544980914692159834,1544980914692211934,1544980914693310835,1544980914693326035,129
920952,16,920956,SET,53,0,0,0,True,1544980932924120578,1544980932924131978,1544980932936710195,1544980932936760995,1544980932944622905,1544980932944628805,131
374535,27,374538,SET,175,0,0,0,True,1544980887097455539,1544980887097471739,1544980887104877049,1544980887104939349,1544980887105714350,1544980887105720350,68
462171,10,462177,SET,68,0,0,0,True,1544980894377699420,1544980894377711220,1544980894385962431,1544980894386016331,1544980894386879432,1544980894386887532,139
785688,25,785689,SET,1,0,0,0,True,1544980921488303071,1544980921488314071,1544980921499902286,1544980921499958986,1544980921500722287,1544980921500730887,145
49315,17,49323,SET,109,0,0,0,True,1544980859971152967,1544980859971164367,1544980859979837278,1544980859979890078,1544980859986012886,1544980859986019686,149
184490,26,184472,SET,131,0,0,0,True,1544980871289827418,1544980871289837718,1544980871302116934,1544980871302309435,1544980871310019745,1544980871310037045,135
425589,23,425599,SET,153,0,0,0,True,1544980891307903838,1544980891307914338,1544980891321469456,1544980891321521756,1544980891323271458,1544980891323286158,136
368955,4,368965,SET,152,0,0,0,True,1544980886618981202,1544980886618992902,1544980886632073820,1544980886632125520,1544980886633077021,1544980886633084621,140
616843,0,616836,SET,46,0,0,0,True,1544980907389321322,1544980907389347322,1544980907404369542,1544980907404550443,1544980907406753046,1544980907406759646,152
750415,30,750431,SET,5,0,0,0,True,1544980918600075430,1544980918600088830,1544980918612630947,1544980918612703247,1544980918620584857,1544980918620601057,51
229051,18,229062,SET,24,0,0,0,True,1544980874996733247,1544980874996743947,1544980875007694662,1544980875007753662,1544980875008628063,1544980875008637263,141
313710,16,313703,SET,130,0,0,0,True,1544980882064940847,1544980882065053647,1544980882077297863,1544980882077354663,1544980882078188864,1544980882078196964,131
599028,25,599033,SET,15,0,0,0,True,1544980905879994215,1544980905880010815,1544980905885973923,1544980905886027323,1544980905893863034,1544980905893871634,138
699111,24,699112,SET,82,0,0,0,True,1544980914307195722,1544980914307210422,1544980914311140127,1544980914311195327,1544980914312225128,1544980914312234428,125
320768,29,320774,SET,71,0,0,0,True,1544980882618330982,1544980882618341682,1544980882625200192,1544980882625252592,1544980882633349302,1544980882633355702,139
356696,14,356679,SET,16,0,0,0,True,1544980885574339613,1544980885574351013,1544980885589188033,1544980885589240333,1544980885591012135,1544980885591021135,145
32031,16,32042,SET,52,0,0,0,True,1544980858543615068,1544980858543630968,1544980858557961987,1544980858558021988,1544980858559422789,1544980858559429689,132
34966,13,34965,SET,161,0,0,0,True,1544980858777534279,1544980858777545879,1544980858789322895,1544980858789374395,1544980858790484697,1544980858790494597,132
322843,9,322836,SET,2,0,0,0,True,1544980882790334411,1544980882790344711,1544980882803048228,1544980882803102528,1544980882804687330,1544980882804694330,116
394729,6,394733,SET,28,0,0,0,True,1544980888771001664,1544980888771015364,1544980888780805677,1544980888780856977,1544980888782117679,1544980888782125479,127
207107,6,207103,SET,85,0,0,0,True,1544980873189123544,1544980873189133644,1544980873205306065,1544980873205360065,1544980873206151566,1544980873206161066,158
313684,20,313686,SET,150,0,0,0,True,1544980882064611346,1544980882064622646,1544980882076104961,1544980882076157161,1544980882077474663,1544980882077484463,141
776583,21,776598,SET,172,0,0,0,True,1544980920769890016,1544980920769901916,1544980920772986320,1544980920773053620,1544980920773730421,1544980920773738021,135
710424,3,710429,SET,149,0,0,0,True,1544980915241791864,1544980915241802464,1544980915253689480,1544980915253742180,1544980915254558081,1544980915254573581,54
248906,21,248913,SET,15,0,0,0,True,1544980876675249679,1544980876675260879,1544980876696595608,1544980876696649908,1544980876697592209,1544980876697602609,148
540556,10,540561,SET,101,0,0,0,True,1544980900985204906,1544980900985216006,1544980900998556024,1544980900998611224,1544980901000192226,1544980901000199626,125
736190,23,736184,SET,16,0,0,0,True,1544980917410832749,1544980917410852049,1544980917426466270,1544980917426550970,1544980917427693571,1544980917427708171,158
284686,27,284691,SET,149,0,0,0,True,1544980879669170061,1544980879669180961,1544980879679285174,1544980879679350774,1544980879680164175,1544980879680176975,127
254916,20,254921,SET,80,0,0,0,True,1544980877181371552,1544980877181382053,1544980877195066371,1544980877195117271,1544980877196093572,1544980877196099272,143
428333,29,428339,SET,36,0,0,0,True,1544980891538899545,1544980891538915145,1544980891551809462,1544980891551866662,1544980891552706963,1544980891552807863,128
397834,18,397838,SET,14,0,0,0,True,1544980889017343692,1544980889017354692,1544980889031708211,1544980889031763011,1544980889033436113,1544980889033452113,152
518039,12,518038,SET,92,0,0,0,True,1544980899086677882,1544980899086688182,1544980899100887901,1544980899100997801,1544980899102206502,1544980899102216702,154
359463,7,359470,SET,134,0,0,0,True,1544980885813159631,1544980885813170431,1544980885823722245,1544980885823774545,1544980885824860246,1544980885824866746,135
98208,6,98221,SET,57,0,0,0,True,1544980864116984180,1544980864116994980,1544980864139535410,1544980864139592810,1544980864146951120,1544980864146959620,150
244905,27,244906,SET,109,0,0,0,True,1544980876312423897,1544980876312438197,1544980876324856214,1544980876324911814,1544980876326287115,1544980876326294715,135
367582,31,367594,SET,92,0,0,0,True,1544980886504695850,1544980886504706550,1544980886510300858,1544980886510358458,1544980886511382659,1544980886511391559,131
866987,22,866985,SET,133,0,0,0,True,1544980928410788376,1544980928410799576,1544980928425522896,1544980928425592996,1544980928426376197,1544980928426384497,154
855184,0,855179,SET,139,0,0,0,True,1544980927421441261,1544980927421452361,1544980927433570977,1544980927433633577,1544980927434991679,1544980927434997579,133
164564,14,164563,SET,65,0,0,0,True,1544980869606233579,1544980869606243979,1544980869616264193,1544980869616333693,1544980869617873495,1544980869617885195,132
852916,15,852921,SET,92,0,0,0,True,1544980927223907398,1544980927223922298,1544980927241499121,1544980927241563821,1544980927244498525,1544980927244512125,132
149638,4,149654,SET,151,0,0,0,True,1544980868381115750,1544980868381126650,1544980868387350858,1544980868387405258,1544980868387879859,1544980868387889159,118
171069,2,171063,SET,57,0,0,0,True,1544980870130997377,1544980870131008577,1544980870142654193,1544980870142713093,1544980870144731395,1544980870144738095,150
542223,9,542226,SET,116,0,0,0,True,1544980901126655794,1544980901126666694,1544980901140954513,1544980901141009413,1544980901141737214,1544980901141748414,149
571338,20,571347,SET,70,0,0,0,True,1544980903536796999,1544980903536813399,1544980903548267015,1544980903548320215,1544980903549404016,1544980903549411016,145
749748,0,749747,SET,117,0,0,0,True,1544980918546725159,1544980918546739959,1544980918560445377,1544980918560564778,1544980918562374380,1544980918562382780,117
577315,12,577321,SET,174,0,0,0,True,1544980904050346882,1544980904050361582,1544980904056836391,1544980904056890991,1544980904064301501,1544980904064318501,73
606987,12,606999,SET,185,0,0,0,True,1544980906541688795,1544980906541699295,1544980906553774011,1544980906553830511,1544980906554496412,1544980906554502412,130
266735,0,266753,SET,65,0,0,0,True,1544980878163397158,1544980878163407758,1544980878174750873,1544980878174803374,1544980878175873875,1544980878175905375,139
562969,21,562961,SET,15,0,0,0,True,1544980902871270814,1544980902871286414,1544980902884147931,1544980902884199732,1544980902885447833,1544980902885453533,137
475582,30,475573,SET,92,0,0,0,True,1544980895503545017,1544980895503556517,1544980895518774637,1544980895518839337,1544980895520029639,1544980895520037539,143
709880,21,709881,SET,65,0,0,0,True,1544980915192118798,1544980915198917207,1544980915205578816,1544980915205631116,1544980915207100418,1544980915207110018,136
158823,10,158826,SET,27,0,0,0,True,1544980869121873635,1544980869121884535,1544980869133526751,1544980869133595451,1544980869134377552,1544980869134383852,128
83836,10,83824,SET,189,0,0,0,True,1544980862928778000,1544980862928788500,1544980862937427711,1544980862937481411,1544980862947213824,1544980862947220224,131
794237,18,794246,SET,13,0,0,0,True,1544980922251602986,1544980922251613886,1544980922266390706,1544980922266443106,1544980922268071308,1544980922268080208,141
561899,3,561919,SET,179,0,0,0,True,1544980902791029408,1544980902791051408,1544980902801454022,1544980902801505122,1544980902802475923,1544980902802485923,127
42255,2,42267,SET,100,0,0,0,True,1544980859390953095,1544980859390963395,1544980859400837208,1544980859400888708,1544980859406008415,1544980859406016615,101
76790,17,76795,SET,123,0,0,0,True,1544980862378213868,1544980862378224368,1544980862383004974,1544980862383089374,1544980862383761475,1544980862383768575,143
490069,26,490055,SET,56,0,0,0,True,1544980896728671646,1544980896728715346,1544980896735736155,1544980896735788556,1544980896743960566,1544980896743976866,145
233126,20,233115,SET,49,0,0,0,True,1544980875331570793,1544980875331589993,1544980875348477215,1544980875348536515,1544980875349715317,1544980875349722317,152
458395,27,458388,SET,123,0,0,0,True,1544980894055887892,1544980894055898592,1544980894069029509,1544980894069081309,1544980894070137811,1544980894070143911,127
817850,12,817853,SET,99,0,0,0,True,1544980924226703812,1544980924226714212,1544980924238653528,1544980924238710328,1544980924239737230,1544980924239745830,137
739671,1,739677,SET,145,0,0,0,True,1544980917714177752,1544980917714188552,1544980917727512370,1544980917727565070,1544980917729621773,1544980917729628073,153
443585,29,443581,SET,132,0,0,0,True,1544980892817061944,1544980892817072245,1544980892828751860,1544980892828811860,1544980892830307462,1544980892830323662,141
891001,30,891001,SET,39,0,0,0,True,1544980930412016837,1544980930412028137,1544980930424591554,1544980930424645354,1544980930425549155,1544980930425576755,143
599842,11,599855,SET,45,0,0,0,True,1544980905947417605,1544980905947428005,1544980905954732115,1544980905954784315,1544980905956092716,1544980905956106416,125
