Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,19,0.051329,78810,0,19,0,0.000000
1,0,0.000000,0,14,0.072465,58070,0,14,0,0.000000
2,0,0.000000,0,12,0.080744,49776,0,12,0,0.000000
3,0,0.000000,0,13,0.079419,53924,0,13,0,0.000000
4,0,0.000000,0,12,0.080602,49776,0,12,0,0.000000
5,0,0.000000,0,12,0.082027,49772,0,12,0,0.000000
6,0,0.000000,0,13,0.079317,49799,1,12,0,0.000000
7,0,0.000000,0,13,0.078202,53920,0,13,0,0.000000
8,0,0.000000,0,12,0.078214,49770,0,12,0,0.000000
9,0,0.000000,0,13,0.080532,53924,0,13,0,0.000000
10,0,0.000000,0,12,0.081846,49774,0,12,0,0.000000
11,0,0.000000,0,12,0.082019,49774,0,12,0,0.000000
12,0,0.000000,0,12,0.082065,49776,0,12,0,0.000000
13,0,0.000000,0,13,0.079288,53924,0,13,0,0.000000
14,0,0.000000,0,12,0.079574,49772,0,12,0,0.000000
15,0,0.000000,0,13,0.082788,53920,0,13,0,0.000000
16,0,0.000000,0,12,0.082025,49776,0,12,0,0.000000
17,0,0.000000,0,12,0.082051,49772,0,12,0,0.000000
18,0,0.000000,0,12,0.080694,49776,0,12,0,0.000000
19,0,0.000000,0,13,0.079374,53916,0,13,0,0.000000
20,0,0.000000,0,12,0.080714,49776,0,12,0,0.000000
21,0,0.000000,0,13,0.080472,53920,0,13,0,0.000000
22,0,0.000000,0,12,0.079516,49774,0,12,0,0.000000
23,0,0.000000,0,13,0.080611,53922,0,13,0,0.000000
24,0,0.000000,0,12,0.080541,49774,0,12,0,0.000000
25,0,0.000000,0,13,0.080625,53920,0,13,0,0.000000
26,0,0.000000,0,12,0.079430,45648,1,11,0,0.000000
27,0,0.000000,0,13,0.080479,53924,0,13,0,0.000000
28,0,0.000000,0,12,0.079406,49774,0,12,0,0.000000
29,0,0.000000,0,12,0.080931,49768,0,12,0,0.000000
30,0,0.000000,0,13,0.081717,53920,0,13,0,0.000000
31,0,0.000000,0,12,0.080659,49774,0,12,0,0.000000
32,0,0.000000,0,12,0.081980,49774,0,12,0,0.000000
33,0,0.000000,0,13,0.080525,53922,0,13,0,0.000000
34,0,0.000000,0,12,0.079328,49776,0,12,0,0.000000
35,0,0.000000,0,13,0.079283,53920,0,13,0,0.000000
36,0,0.000000,0,13,0.079572,53920,0,13,0,0.000000
37,0,0.000000,0,12,0.081748,49774,0,12,0,0.000000
38,0,0.000000,0,13,0.078157,49797,1,12,0,0.000000
39,0,0.000000,0,12,0.080670,49774,0,12,0,0.000000
40,0,0.000000,0,13,0.078162,53924,0,13,0,0.000000
41,0,0.000000,0,12,0.079519,49776,0,12,0,0.000000
42,0,0.000000,0,13,0.081565,53922,0,13,0,0.000000
43,0,0.000000,0,12,0.079591,49774,0,12,0,0.000000
44,0,0.000000,0,12,0.081861,49776,0,12,0,0.000000
45,0,0.000000,0,13,0.079441,53922,0,13,0,0.000000
46,0,0.000000,0,12,0.080765,49774,0,12,0,0.000000
47,0,0.000000,0,13,0.080370,53916,0,13,0,0.000000
48,0,0.000000,0,12,0.080695,49776,0,12,0,0.000000
49,0,0.000000,0,12,0.080894,49776,0,12,0,0.000000
50,0,0.000000,0,13,0.081661,53916,0,13,0,0.000000
51,0,0.000000,0,12,0.079460,49772,0,12,0,0.000000
52,0,0.000000,0,13,0.078180,53916,0,13,0,0.000000
53,0,0.000000,0,12,0.081856,49776,0,12,0,0.000000
54,0,0.000000,0,13,0.080835,53922,0,13,0,0.000000
55,0,0.000000,0,12,0.081793,49776,0,12,0,0.000000
56,0,0.000000,0,12,0.079488,49772,0,12,0,0.000000
57,0,0.000000,0,13,0.080378,53924,0,13,0,0.000000
58,0,0.000000,0,12,0.080731,49772,0,12,0,0.000000
59,0,0.000000,0,13,0.079271,53918,0,13,0,0.000000
60,0,0.000000,0,12,0.079501,49774,0,12,0,0.000000
61,0,0.000000,0,13,0.079249,49799,1,12,0,0.000000
62,0,0.000000,0,13,0.079446,53924,0,13,0,0.000000
63,0,0.000000,0,13,0.078105,53924,0,13,0,0.000000
64,0,0.000000,0,12,0.079374,49776,0,12,0,0.000000
65,0,0.000000,0,13,0.079292,49791,1,12,0,0.000000
66,0,0.000000,0,12,0.079505,49772,0,12,0,0.000000
67,0,0.000000,0,13,0.079234,53922,0,13,0,0.000000
68,0,0.000000,0,13,0.079370,53924,0,13,0,0.000000
69,0,0.000000,0,12,0.080713,49770,0,12,0,0.000000
70,0,0.000000,0,13,0.079425,53918,0,13,0,0.000000
71,0,0.000000,0,12,0.078001,49768,0,12,0,0.000000
72,0,0.000000,0,13,0.081687,53918,0,13,0,0.000000
73,0,0.000000,0,12,0.079429,45649,1,11,0,0.000000
74,0,0.000000,0,13,0.080495,53918,0,13,0,0.000000
