Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,19,0.051367,78810,0,19,0,0.000000
1,0,0.000000,0,13,0.072269,53922,0,13,0,0.000000
2,0,0.000000,0,13,0.081492,53924,0,13,0,0.000000
3,0,0.000000,0,12,0.079986,49776,0,12,0,0.000000
4,0,0.000000,0,13,0.079988,53924,0,13,0,0.000000
5,0,0.000000,0,12,0.080809,49772,0,12,0,0.000000
6,0,0.000000,0,13,0.078163,49799,1,12,0,0.000000
7,0,0.000000,0,12,0.080811,49772,0,12,0,0.000000
8,0,0.000000,0,13,0.078031,53918,0,13,0,0.000000
9,0,0.000000,0,13,0.080420,53924,0,13,0,0.000000
10,0,0.000000,0,12,0.079482,49774,0,12,0,0.000000
11,0,0.000000,0,13,0.080610,53922,0,13,0,0.000000
12,0,0.000000,0,12,0.083154,49776,0,12,0,0.000000
13,0,0.000000,0,12,0.079581,49776,0,12,0,0.000000
14,0,0.000000,0,13,0.080478,53920,0,13,0,0.000000
15,0,0.000000,0,12,0.081105,49772,0,12,0,0.000000
16,0,0.000000,0,12,0.081695,49776,0,12,0,0.000000
17,0,0.000000,0,13,0.080430,53920,0,13,0,0.000000
18,0,0.000000,0,12,0.080720,49776,0,12,0,0.000000
19,0,0.000000,0,12,0.080649,49768,0,12,0,0.000000
20,0,0.000000,0,13,0.079452,53924,0,13,0,0.000000
21,0,0.000000,0,12,0.081991,49772,0,12,0,0.000000
22,0,0.000000,0,13,0.080591,53920,0,13,0,0.000000
23,0,0.000000,0,12,0.080704,49776,0,12,0,0.000000
24,0,0.000000,0,12,0.080597,49774,0,12,0,0.000000
25,0,0.000000,0,13,0.080567,53920,0,13,0,0.000000
26,0,0.000000,0,12,0.082033,45648,1,11,0,0.000000
27,0,0.000000,0,13,0.079321,53924,0,13,0,0.000000
28,0,0.000000,0,12,0.078123,49774,0,12,0,0.000000
29,0,0.000000,0,13,0.080622,53916,0,13,0,0.000000
30,0,0.000000,0,12,0.079382,49772,0,12,0,0.000000
31,0,0.000000,0,13,0.080577,53922,0,13,0,0.000000
32,0,0.000000,0,12,0.081830,49774,0,12,0,0.000000
33,0,0.000000,0,12,0.080731,49774,0,12,0,0.000000
34,0,0.000000,0,13,0.080550,53924,0,13,0,0.000000
35,0,0.000000,0,12,0.079676,49772,0,12,0,0.000000
36,0,0.000000,0,13,0.080366,53920,0,13,0,0.000000
37,0,0.000000,0,12,0.080807,49774,0,12,0,0.000000
38,0,0.000000,0,13,0.079256,49797,1,12,0,0.000000
39,0,0.000000,0,12,0.081905,49774,0,12,0,0.000000
40,0,0.000000,0,13,0.077006,53924,0,13,0,0.000000
41,0,0.000000,0,12,0.080814,49776,0,12,0,0.000000
42,0,0.000000,0,13,0.081547,53922,0,13,0,0.000000
43,0,0.000000,0,12,0.080719,49774,0,12,0,0.000000
44,0,0.000000,0,12,0.080724,49776,0,12,0,0.000000
45,0,0.000000,0,13,0.080529,53922,0,13,0,0.000000
46,0,0.000000,0,12,0.079577,49774,0,12,0,0.000000
47,0,0.000000,0,13,0.082005,53916,0,13,0,0.000000
48,0,0.000000,0,12,0.079012,49776,0,12,0,0.000000
49,0,0.000000,0,13,0.080595,53924,0,13,0,0.000000
50,0,0.000000,0,12,0.081997,49768,0,12,0,0.000000
51,0,0.000000,0,12,0.082555,49772,0,12,0,0.000000
52,0,0.000000,0,12,0.080415,49768,0,12,0,0.000000
53,0,0.000000,0,13,0.079150,53924,0,13,0,0.000000
54,0,0.000000,0,12,0.081872,49774,0,12,0,0.000000
55,0,0.000000,0,12,0.082026,49776,0,12,0,0.000000
56,0,0.000000,0,13,0.080537,53920,0,13,0,0.000000
57,0,0.000000,0,12,0.080904,49776,0,12,0,0.000000
58,0,0.000000,0,13,0.080393,53920,0,13,0,0.000000
59,0,0.000000,0,12,0.080140,49770,0,12,0,0.000000
60,0,0.000000,0,12,0.080087,49774,0,12,0,0.000000
61,0,0.000000,0,13,0.081728,49799,1,12,0,0.000000
62,0,0.000000,0,12,0.079336,49776,0,12,0,0.000000
63,0,0.000000,0,13,0.079308,53924,0,13,0,0.000000
64,0,0.000000,0,13,0.079326,53924,0,13,0,0.000000
65,0,0.000000,0,12,0.078126,45643,1,11,0,0.000000
66,0,0.000000,0,13,0.081769,53922,0,13,0,0.000000
67,0,0.000000,0,12,0.080645,49772,0,12,0,0.000000
68,0,0.000000,0,12,0.082048,49776,0,12,0,0.000000
69,0,0.000000,0,13,0.080674,53918,0,13,0,0.000000
70,0,0.000000,0,12,0.080650,49770,0,12,0,0.000000
71,0,0.000000,0,13,0.079419,53916,0,13,0,0.000000
72,0,0.000000,0,12,0.079209,49770,0,12,0,0.000000
73,0,0.000000,0,13,0.080498,49797,1,12,0,0.000000
74,0,0.000000,0,12,0.079615,49772,0,12,0,0.000000
75,0,0.000000,0,13,0.079139,53922,0,13,0,0.000000
76,0,0.000000,0,12,0.082046,49776,0,12,0,0.000000
77,0,0.000000,0,13,0.078151,53918,0,13,0,0.000000
78,0,0.000000,0,13,0.078155,53922,0,13,0,0.000000
79,0,0.000000,0,18,0.055510,74660,0,18,0,0.000000
80,0,0.000000,0,1,0.047505,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  45.000,0.10
  46.000,0.50
  47.000,1.39
  48.000,2.28
  49.000,2.67
  60.000,2.77
  61.000,3.86
  62.000,4.75
  63.000,5.35
  64.000,5.94
  65.000,6.04
  66.000,6.24
  67.000,6.44
  68.000,6.73
  69.000,6.83
  70.000,7.03
  71.000,7.43
  72.000,7.72
  73.000,8.42
  74.000,9.01
  75.000,10.00
  76.000,11.09
  77.000,17.43
  78.000,51.09
  79.000,73.66
  80.000,78.91
  81.000,80.89
  82.000,81.78
  83.000,82.48
  84.000,83.07
  85.000,83.66
  86.000,83.86
  87.000,84.16
  88.000,84.55
  89.000,85.35
  90.000,86.14
  91.000,88.32
  92.000,95.64
  93.000,97.82
  94.000,98.32
  95.000,98.51
  96.000,98.81
  97.000,99.01
  98.000,99.21
  99.000,99.31
 100.000,99.70
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
