Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,19,0.050609,78810,0,19,0,0.000000
1,0,0.000000,0,14,0.073626,58070,0,14,0,0.000000
2,0,0.000000,0,12,0.080754,49776,0,12,0,0.000000
3,0,0.000000,0,12,0.080692,49776,0,12,0,0.000000
4,0,0.000000,0,13,0.080526,53924,0,13,0,0.000000
5,0,0.000000,0,12,0.080831,49772,0,12,0,0.000000
6,0,0.000000,0,13,0.079220,49799,1,12,0,0.000000
7,0,0.000000,0,12,0.079554,49772,0,12,0,0.000000
8,0,0.000000,0,13,0.079253,53918,0,13,0,0.000000
9,0,0.000000,0,12,0.081980,49776,0,12,0,0.000000
10,0,0.000000,0,12,0.083261,49774,0,12,0,0.000000
11,0,0.000000,0,12,0.082100,49774,0,12,0,0.000000
12,0,0.000000,0,13,0.080527,53924,0,13,0,0.000000
13,0,0.000000,0,12,0.083324,49776,0,12,0,0.000000
14,0,0.000000,0,12,0.082061,49774,0,12,0,0.000000
15,0,0.000000,0,12,0.082154,49772,0,12,0,0.000000
16,0,0.000000,0,12,0.081823,49774,0,12,0,0.000000
17,0,0.000000,0,13,0.081744,53920,0,13,0,0.000000
18,0,0.000000,0,12,0.080768,49776,0,12,0,0.000000
19,0,0.000000,0,12,0.080653,49772,0,12,0,0.000000
20,0,0.000000,0,13,0.080480,53920,0,13,0,0.000000
21,0,0.000000,0,12,0.082111,49772,0,12,0,0.000000
22,0,0.000000,0,12,0.081950,49774,0,12,0,0.000000
23,0,0.000000,0,13,0.079361,53922,0,13,0,0.000000
24,0,0.000000,0,12,0.080758,49776,0,12,0,0.000000
25,0,0.000000,0,13,0.080568,53920,0,13,0,0.000000
26,0,0.000000,0,12,0.083212,49772,0,12,0,0.000000
27,0,0.000000,0,12,0.080799,45650,1,11,0,0.000000
28,0,0.000000,0,13,0.078112,53922,0,13,0,0.000000
29,0,0.000000,0,12,0.082120,49772,0,12,0,0.000000
30,0,0.000000,0,12,0.081881,49772,0,12,0,0.000000
31,0,0.000000,0,12,0.083312,49770,0,12,0,0.000000
32,0,0.000000,0,12,0.082033,49776,0,12,0,0.000000
33,0,0.000000,0,13,0.081858,53920,0,13,0,0.000000
34,0,0.000000,0,12,0.080654,49776,0,12,0,0.000000
35,0,0.000000,0,12,0.080702,49774,0,12,0,0.000000
36,0,0.000000,0,13,0.081670,53918,0,13,0,0.000000
37,0,0.000000,0,12,0.082091,49776,0,12,0,0.000000
38,0,0.000000,0,13,0.078176,49795,1,12,0,0.000000
39,0,0.000000,0,12,0.080726,49774,0,12,0,0.000000
40,0,0.000000,0,12,0.079366,49776,0,12,0,0.000000
41,0,0.000000,0,13,0.081713,53924,0,13,0,0.000000
42,0,0.000000,0,12,0.080753,49774,0,12,0,0.000000
43,0,0.000000,0,12,0.082072,49774,0,12,0,0.000000
44,0,0.000000,0,13,0.081706,53924,0,13,0,0.000000
45,0,0.000000,0,12,0.082144,49774,0,12,0,0.000000
46,0,0.000000,0,12,0.080648,49774,0,12,0,0.000000
47,0,0.000000,0,12,0.083576,49772,0,12,0,0.000000
48,0,0.000000,0,12,0.080374,49772,0,12,0,0.000000
49,0,0.000000,0,13,0.083002,53924,0,13,0,0.000000
50,0,0.000000,0,12,0.081992,49772,0,12,0,0.000000
51,0,0.000000,0,12,0.082276,49770,0,12,0,0.000000
52,0,0.000000,0,12,0.080845,49770,0,12,0,0.000000
53,0,0.000000,0,13,0.080254,53920,0,13,0,0.000000
54,0,0.000000,0,12,0.081831,49774,0,12,0,0.000000
55,0,0.000000,0,12,0.080924,49776,0,12,0,0.000000
56,0,0.000000,0,12,0.083235,49772,0,12,0,0.000000
57,0,0.000000,0,13,0.081661,53924,0,13,0,0.000000
58,0,0.000000,0,12,0.082037,49772,0,12,0,0.000000
59,0,0.000000,0,12,0.081970,49774,0,12,0,0.000000
60,0,0.000000,0,12,0.079479,49770,0,12,0,0.000000
61,0,0.000000,0,13,0.079334,53924,0,13,0,0.000000
62,0,0.000000,0,12,0.082064,45651,1,11,0,0.000000
63,0,0.000000,0,13,0.079327,53924,0,13,0,0.000000
64,0,0.000000,0,12,0.080623,49776,0,12,0,0.000000
65,0,0.000000,0,13,0.081814,53922,0,13,0,0.000000
66,0,0.000000,0,12,0.081924,45645,1,11,0,0.000000
67,0,0.000000,0,12,0.080841,49770,0,12,0,0.000000
68,0,0.000000,0,12,0.082003,49776,0,12,0,0.000000
69,0,0.000000,0,13,0.081711,53924,0,13,0,0.000000
70,0,0.000000,0,12,0.082108,49768,0,12,0,0.000000
71,0,0.000000,0,12,0.079251,49770,0,12,0,0.000000
