Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,19,0.051398,78810,0,19,0,0.000000
1,0,0.000000,0,13,0.074414,53922,0,13,0,0.000000
2,0,0.000000,0,13,0.079306,53924,0,13,0,0.000000
3,0,0.000000,0,12,0.080727,49776,0,12,0,0.000000
4,0,0.000000,0,13,0.080888,53924,0,13,0,0.000000
5,0,0.000000,0,12,0.081764,49772,0,12,0,0.000000
6,0,0.000000,0,12,0.079387,45651,1,11,0,0.000000
7,0,0.000000,0,13,0.080662,53920,0,13,0,0.000000
8,0,0.000000,0,12,0.080479,49770,0,12,0,0.000000
9,0,0.000000,0,12,0.082174,49776,0,12,0,0.000000
10,0,0.000000,0,12,0.083215,49774,0,12,0,0.000000
11,0,0.000000,0,12,0.083286,49774,0,12,0,0.000000
12,0,0.000000,0,13,0.081724,53924,0,13,0,0.000000
13,0,0.000000,0,12,0.082314,49776,0,12,0,0.000000
14,0,0.000000,0,12,0.081754,49774,0,12,0,0.000000
15,0,0.000000,0,12,0.081363,49772,0,12,0,0.000000
16,0,0.000000,0,13,0.081242,53922,0,13,0,0.000000
17,0,0.000000,0,12,0.081956,49772,0,12,0,0.000000
18,0,0.000000,0,12,0.080754,49776,0,12,0,0.000000
19,0,0.000000,0,12,0.080777,49772,0,12,0,0.000000
20,0,0.000000,0,13,0.081657,53920,0,13,0,0.000000
21,0,0.000000,0,12,0.082055,49774,0,12,0,0.000000
22,0,0.000000,0,12,0.082004,49772,0,12,0,0.000000
23,0,0.000000,0,12,0.082007,49774,0,12,0,0.000000
24,0,0.000000,0,13,0.079448,53924,0,13,0,0.000000
25,0,0.000000,0,12,0.082233,49772,0,12,0,0.000000
26,0,0.000000,0,12,0.081678,49772,0,12,0,0.000000
27,0,0.000000,0,13,0.080468,49798,1,12,0,0.000000
28,0,0.000000,0,12,0.078621,49774,0,12,0,0.000000
29,0,0.000000,0,13,0.082522,53920,0,13,0,0.000000
30,0,0.000000,0,12,0.080821,49772,0,12,0,0.000000
31,0,0.000000,0,12,0.082077,49770,0,12,0,0.000000
32,0,0.000000,0,12,0.080717,49776,0,12,0,0.000000
33,0,0.000000,0,13,0.081697,53920,0,13,0,0.000000
34,0,0.000000,0,12,0.081930,49776,0,12,0,0.000000
35,0,0.000000,0,12,0.080668,49774,0,12,0,0.000000
36,0,0.000000,0,13,0.082073,53918,0,13,0,0.000000
37,0,0.000000,0,12,0.081736,49776,0,12,0,0.000000
38,0,0.000000,0,13,0.078146,49795,1,12,0,0.000000
39,0,0.000000,0,12,0.081896,49774,0,12,0,0.000000
40,0,0.000000,0,12,0.080804,49776,0,12,0,0.000000
41,0,0.000000,0,13,0.080556,53924,0,13,0,0.000000
42,0,0.000000,0,12,0.081925,49774,0,12,0,0.000000
43,0,0.000000,0,12,0.082018,49774,0,12,0,0.000000
44,0,0.000000,0,12,0.080763,49776,0,12,0,0.000000
45,0,0.000000,0,13,0.081674,53924,0,13,0,0.000000
46,0,0.000000,0,12,0.079574,49772,0,12,0,0.000000
47,0,0.000000,0,12,0.084494,49772,0,12,0,0.000000
48,0,0.000000,0,12,0.080818,49772,0,12,0,0.000000
49,0,0.000000,0,13,0.081651,53924,0,13,0,0.000000
50,0,0.000000,0,12,0.080756,49772,0,12,0,0.000000
51,0,0.000000,0,12,0.082024,49772,0,12,0,0.000000
52,0,0.000000,0,13,0.080438,53916,0,13,0,0.000000
53,0,0.000000,0,12,0.080891,49772,0,12,0,0.000000
54,0,0.000000,0,12,0.080740,49774,0,12,0,0.000000
55,0,0.000000,0,13,0.081672,53924,0,13,0,0.000000
56,0,0.000000,0,12,0.081958,49772,0,12,0,0.000000
57,0,0.000000,0,12,0.080870,49776,0,12,0,0.000000
58,0,0.000000,0,12,0.083153,49772,0,12,0,0.000000
59,0,0.000000,0,13,0.079387,53922,0,13,0,0.000000
60,0,0.000000,0,12,0.080735,49770,0,12,0,0.000000
61,0,0.000000,0,13,0.080463,53924,0,13,0,0.000000
62,0,0.000000,0,12,0.080664,45651,1,11,0,0.000000
63,0,0.000000,0,13,0.078244,53924,0,13,0,0.000000
64,0,0.000000,0,12,0.080608,49776,0,12,0,0.000000
65,0,0.000000,0,13,0.080561,53922,0,13,0,0.000000
66,0,0.000000,0,12,0.081988,45645,1,11,0,0.000000
67,0,0.000000,0,12,0.080734,49770,0,12,0,0.000000
68,0,0.000000,0,13,0.080596,53924,0,13,0,0.000000
69,0,0.000000,0,12,0.080684,49776,0,12,0,0.000000
70,0,0.000000,0,12,0.080842,49768,0,12,0,0.000000
71,0,0.000000,0,13,0.080916,53916,0,13,0,0.000000
72,0,0.000000,0,12,0.078882,49772,0,12,0,0.000000
73,0,0.000000,0,13,0.080522,53918,0,13,0,0.000000
74,0,0.000000,0,12,0.080900,45645,1,11,0,0.000000
