Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,19,0.050565,78810,0,19,0,0.000000
1,0,0.000000,0,14,0.072525,58070,0,14,0,0.000000
2,0,0.000000,0,12,0.079500,49776,0,12,0,0.000000
3,0,0.000000,0,13,0.079215,53924,0,13,0,0.000000
4,0,0.000000,0,12,0.080687,49776,0,12,0,0.000000
5,0,0.000000,0,13,0.080701,53920,0,13,0,0.000000
6,0,0.000000,0,12,0.079214,45651,1,11,0,0.000000
7,0,0.000000,0,13,0.079488,53920,0,13,0,0.000000
8,0,0.000000,0,13,0.076870,53918,0,13,0,0.000000
9,0,0.000000,0,12,0.081974,49776,0,12,0,0.000000
10,0,0.000000,0,12,0.080835,49774,0,12,0,0.000000
11,0,0.000000,0,12,0.083272,49774,0,12,0,0.000000
12,0,0.000000,0,13,0.081649,53924,0,13,0,0.000000
13,0,0.000000,0,12,0.081981,49776,0,12,0,0.000000
14,0,0.000000,0,12,0.080716,49772,0,12,0,0.000000
15,0,0.000000,0,13,0.079771,53920,0,13,0,0.000000
16,0,0.000000,0,12,0.080448,49776,0,12,0,0.000000
17,0,0.000000,0,13,0.081600,53920,0,13,0,0.000000
18,0,0.000000,0,12,0.081951,49776,0,12,0,0.000000
19,0,0.000000,0,12,0.080719,49768,0,12,0,0.000000
20,0,0.000000,0,12,0.082067,49776,0,12,0,0.000000
21,0,0.000000,0,13,0.079361,53920,0,13,0,0.000000
22,0,0.000000,0,12,0.080729,49774,0,12,0,0.000000
23,0,0.000000,0,13,0.079398,53922,0,13,0,0.000000
24,0,0.000000,0,12,0.081833,49774,0,12,0,0.000000
25,0,0.000000,0,13,0.080584,53920,0,13,0,0.000000
26,0,0.000000,0,12,0.080726,45648,1,11,0,0.000000
27,0,0.000000,0,12,0.079554,49776,0,12,0,0.000000
28,0,0.000000,0,13,0.079141,53922,0,13,0,0.000000
29,0,0.000000,0,13,0.080571,53916,0,13,0,0.000000
30,0,0.000000,0,12,0.080875,49772,0,12,0,0.000000
31,0,0.000000,0,13,0.079253,53922,0,13,0,0.000000
32,0,0.000000,0,12,0.080708,49774,0,12,0,0.000000
33,0,0.000000,0,12,0.082073,49774,0,12,0,0.000000
34,0,0.000000,0,13,0.080517,53924,0,13,0,0.000000
35,0,0.000000,0,12,0.079331,49772,0,12,0,0.000000
36,0,0.000000,0,13,0.080453,53920,0,13,0,0.000000
37,0,0.000000,0,12,0.082041,49774,0,12,0,0.000000
38,0,0.000000,0,13,0.078175,49797,1,12,0,0.000000
39,0,0.000000,0,12,0.080650,49774,0,12,0,0.000000
40,0,0.000000,0,13,0.079436,53924,0,13,0,0.000000
41,0,0.000000,0,12,0.079421,49776,0,12,0,0.000000
42,0,0.000000,0,12,0.081911,49774,0,12,0,0.000000
43,0,0.000000,0,13,0.080638,53922,0,13,0,0.000000
44,0,0.000000,0,12,0.081939,49776,0,12,0,0.000000
45,0,0.000000,0,12,0.080759,49774,0,12,0,0.000000
46,0,0.000000,0,13,0.080596,53922,0,13,0,0.000000
47,0,0.000000,0,12,0.080573,49768,0,12,0,0.000000
48,0,0.000000,0,13,0.078279,53924,0,13,0,0.000000
49,0,0.000000,0,12,0.080963,49776,0,12,0,0.000000
50,0,0.000000,0,13,0.081411,53916,0,13,0,0.000000
51,0,0.000000,0,12,0.080989,49772,0,12,0,0.000000
52,0,0.000000,0,12,0.080786,49768,0,12,0,0.000000
53,0,0.000000,0,13,0.080140,53924,0,13,0,0.000000
54,0,0.000000,0,12,0.079539,49774,0,12,0,0.000000
55,0,0.000000,0,13,0.081644,53924,0,13,0,0.000000
56,0,0.000000,0,12,0.078227,49772,0,12,0,0.000000
57,0,0.000000,0,13,0.081638,53924,0,13,0,0.000000
58,0,0.000000,0,12,0.080758,49772,0,12,0,0.000000
59,0,0.000000,0,13,0.079241,53918,0,13,0,0.000000
60,0,0.000000,0,12,0.078496,49774,0,12,0,0.000000
61,0,0.000000,0,13,0.080163,49799,1,12,0,0.000000
62,0,0.000000,0,12,0.080806,49776,0,12,0,0.000000
63,0,0.000000,0,13,0.079303,53924,0,13,0,0.000000
64,0,0.000000,0,12,0.079536,49776,0,12,0,0.000000
65,0,0.000000,0,13,0.081546,49791,1,12,0,0.000000
66,0,0.000000,0,12,0.080879,49774,0,12,0,0.000000
67,0,0.000000,0,13,0.079260,53920,0,13,0,0.000000
68,0,0.000000,0,12,0.079497,49776,0,12,0,0.000000
69,0,0.000000,0,13,0.079208,53918,0,13,0,0.000000
70,0,0.000000,0,12,0.079560,49770,0,12,0,0.000000
71,0,0.000000,0,13,0.080910,53916,0,13,0,0.000000
72,0,0.000000,0,12,0.078945,49770,0,12,0,0.000000
73,0,0.000000,0,13,0.080502,49797,1,12,0,0.000000
74,0,0.000000,0,12,0.080842,49770,0,12,0,0.000000
75,0,0.000000,0,13,0.079195,53924,0,13,0,0.000000
76,0,0.000000,0,12,0.080719,49776,0,12,0,0.000000
77,0,0.000000,0,13,0.079350,53918,0,13,0,0.000000
78,0,0.000000,0,13,0.078088,53920,0,13,0,0.000000
79,0,0.000000,0,18,0.053822,74660,0,18,0,0.000000
80,0,0.000000,0,1,0.046199,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  39.000,0.10
  41.000,0.20
  45.000,0.30
  46.000,0.49
  47.000,1.68
  48.000,2.77
  49.000,3.07
  50.000,3.17
  54.000,3.26
  58.000,3.36
  59.000,3.56
  60.000,3.86
  61.000,4.45
  62.000,5.04
  63.000,5.34
  64.000,5.84
  65.000,6.13
  68.000,6.43
  69.000,6.53
  70.000,6.92
  71.000,7.42
  72.000,7.52
  73.000,8.01
  74.000,8.61
  75.000,9.10
  76.000,10.29
  77.000,16.12
  78.000,50.74
  79.000,73.89
  80.000,79.03
  81.000,81.01
  82.000,82.00
  83.000,82.69
  84.000,83.18
  85.000,83.68
  86.000,84.27
  87.000,84.87
  88.000,85.26
  89.000,85.95
  90.000,86.75
  91.000,88.63
  92.000,95.94
  93.000,98.02
  94.000,98.62
  97.000,99.11
  99.000,99.31
 100.000,99.60
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
