1         Threads
16        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         500.35       495.50         4.85     31.97200      2007.16 
Waits          0.00          ---          ---      0.00000          --- 
Totals       500.35       495.50         4.85     31.97200      2007.16 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.400         0.00
GET       1.500         0.01
GET       1.600         0.01
GET       1.700         0.03
GET       1.800         0.06
GET       1.900         0.12
GET       2.000         0.19
GET       2.100         0.26
GET       2.200         0.34
GET       2.300         0.40
GET       2.400         0.48
GET       2.500         0.54
GET       2.600         0.61
GET       2.700         0.69
GET       2.800         0.76
GET       2.900         0.80
GET       3.000         0.83
GET       3.100         0.85
GET       3.200         0.89
GET       3.300         0.94
GET       3.400         0.97
GET       3.500         1.01
GET       3.600         1.04
GET       3.700         1.05
GET       3.800         1.06
GET       3.900         1.07
GET       4.000         1.07
GET       4.100         1.08
GET       4.200         1.09
GET       4.300         1.09
GET       4.400         1.09
GET       4.500         1.10
GET       4.600         1.10
GET       4.700         1.12
GET       4.800         1.13
GET       4.900         1.14
GET       5.000         1.15
GET       5.100         1.16
GET       5.200         1.16
GET       5.400         1.16
GET       5.600         1.17
GET       5.700         1.18
GET       5.800         1.19
GET       5.900         1.19
GET       6.100         1.20
GET       6.200         1.20
GET       6.300         1.21
GET       6.400         1.22
GET       6.500         1.23
GET       6.600         1.24
GET       6.700         1.24
GET       6.800         1.24
GET       7.000         1.25
GET       7.100         1.25
GET       7.200         1.26
GET       7.300         1.26
GET       7.400         1.27
GET       7.500         1.28
GET       7.600         1.29
GET       7.700         1.30
GET       7.800         1.30
GET       7.900         1.32
GET       8.000         1.32
GET       8.100         1.33
GET       8.200         1.34
GET       8.300         1.34
GET       8.400         1.34
GET       8.500         1.36
GET       8.600         1.37
GET       8.700         1.38
GET       8.800         1.39
GET       8.900         1.41
GET       9.000         1.43
GET       9.100         1.44
GET       9.200         1.45
GET       9.300         1.46
GET       9.400         1.48
GET       9.500         1.48
GET       9.600         1.50
GET       9.700         1.50
GET       9.800         1.51
GET       9.900         1.52
GET      10.000         1.61
GET      11.000         1.82
GET      12.000         2.11
GET      13.000         2.70
GET      14.000         3.21
GET      15.000         9.93
GET      16.000        23.88
GET      17.000        24.97
GET      18.000        25.34
GET      19.000        25.47
GET      20.000        25.61
GET      21.000        25.72
GET      22.000        25.85
GET      23.000        25.93
GET      24.000        26.00
GET      25.000        26.16
GET      26.000        26.29
GET      27.000        26.44
GET      28.000        26.84
GET      29.000        27.64
GET      30.000        30.43
GET      31.000        65.37
GET      32.000        78.30
GET      33.000        79.34
GET      34.000        79.88
GET      35.000        80.12
GET      36.000        80.26
GET      37.000        80.37
GET      38.000        80.57
GET      39.000        80.63
GET      40.000        80.77
GET      41.000        80.84
GET      42.000        80.90
GET      43.000        81.00
GET      44.000        81.15
GET      45.000        81.51
GET      46.000        84.42
GET      47.000        91.92
GET      48.000        92.55
GET      49.000        92.70
GET      50.000        92.75
GET      51.000        92.79
GET      52.000        92.82
GET      53.000        92.85
GET      54.000        92.90
GET      55.000        92.95
GET      56.000        92.98
GET      57.000        93.02
GET      58.000        93.04
GET      59.000        93.06
GET      60.000        93.10
GET      61.000        93.24
GET      62.000        95.47
GET      63.000        96.94
GET      64.000        97.03
GET      65.000        97.07
GET      66.000        97.08
GET      67.000        97.10
GET      69.000        97.10
GET      71.000        97.10
GET      72.000        97.11
GET      73.000        97.11
GET      74.000        97.11
GET      75.000        97.12
GET      76.000        97.16
GET      77.000        97.40
GET      78.000        98.55
GET      79.000        98.73
GET      80.000        98.76
GET      81.000        98.77
GET      82.000        98.77
GET      83.000        98.77
GET      88.000        98.77
GET      90.000        98.78
GET      91.000        98.81
GET      92.000        98.82
GET      93.000        98.98
GET      94.000        99.35
GET      95.000        99.39
GET      97.000        99.39
GET      98.000        99.39
GET     110.000        99.67
GET     120.000        99.77
GET     130.000        99.84
GET     140.000        99.90
GET     160.000        99.94
GET     170.000        99.98
GET     190.000        99.99
GET     200.000        99.99
GET     220.000       100.00
GET     230.000       100.00
---
