,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
10092,39,10089,GET,0,0,1,1,True,1544859250049311731,1544859250049320331,1544859250049362731,1544859250049384731,1544859250050366033,1544859250050386733,0
44586,43,44586,GET,1,0,1,1,True,1544859271284537231,1544859271284539431,1544859271284604131,1544859271284626131,1544859271285084132,1544859271285104232,1
105911,58,105913,GET,0,0,1,1,True,1544859310310589164,1544859310310594464,1544859310310615364,1544859310310632664,1544859310311878767,1544859310311898267,0
116951,37,116949,GET,3,0,1,1,True,1544859317388927709,1544859317388934709,1544859317389080910,1544859317389090910,1544859317389915412,1544859317389936112,1
33964,41,33964,GET,4,0,1,1,True,1544859264576742925,1544859264576750325,1544859264576782525,1544859264576807425,1544859264577586027,1544859264577604827,2
103399,47,103397,GET,5,0,1,1,True,1544859308694624547,1544859308694631247,1544859308694657747,1544859308694679447,1544859308701560463,1544859308701583363,0
31548,32,31554,GET,9,0,1,1,True,1544859263081213579,1544859263081216479,1544859263081309380,1544859263081333480,1544859263090630701,1544859263090671901,0
13041,8,13035,GET,0,0,1,1,True,1544859251497789870,1544859251497792770,1544859251497868471,1544859251497891471,1544859251499887575,1544859251499907375,0
27906,17,27908,GET,3,0,1,1,True,1544859260779450631,1544859260779452931,1544859260779650431,1544859260779690531,1544859260780217532,1544859260780236032,1
103535,2,103534,GET,5,0,1,1,True,1544859308780133039,1544859308780136039,1544859308780165039,1544859308780179739,1544859308781007741,1544859308781025241,3
52016,23,52009,GET,6,0,1,1,True,1544859275969847813,1544859275969850113,1544859275970257114,1544859275970279414,1544859275981799940,1544859275981816340,8
37429,26,37433,GET,3,0,1,1,True,1544859266749918886,1544859266749921786,1544859266749949486,1544859266749960786,1544859266750246087,1544859266750265687,2
29684,41,29677,GET,10,0,1,1,True,1544859261905424549,1544859261905427649,1544859261905472549,1544859261905494649,1544859261919263780,1544859261919284380,1
21862,48,21861,GET,4,0,1,1,True,1544859256971552813,1544859256971560213,1544859256971588113,1544859256971608513,1544859256972247815,1544859256972262115,1
11162,31,11161,GET,8,0,1,1,True,1544859250530284206,1544859250530292006,1544859250530345807,1544859250530368707,1544859250530775308,1544859250530792708,3
34425,8,34424,GET,7,0,1,1,True,1544859264859200257,1544859264859203857,1544859264859257857,1544859264859280857,1544859264873391688,1544859264873410889,1
100283,37,100282,GET,10,0,1,1,True,1544859306669951315,1544859306669953615,1544859306670856317,1544859306670867417,1544859306672416021,1544859306672434821,3
26190,10,26191,GET,10,0,1,1,True,1544859259688817191,1544859259688819791,1544859259688872391,1544859259688894691,1544859259689540593,1544859259689563193,0
51653,0,51654,GET,11,0,1,1,True,1544859275761717748,1544859275761720248,1544859275761828648,1544859275761847548,1544859275762093848,1544859275762109348,3
94408,20,94409,GET,1,0,1,1,True,1544859302936588159,1544859302936601259,1544859302936777559,1544859302936799259,1544859302938237163,1544859302938265063,0
76411,62,76417,GET,7,0,1,1,True,1544859291411178465,1544859291411185865,1544859291411214665,1544859291411236765,1544859291419232483,1544859291419251883,0
