,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
7651,7,7651,GET,10,0,1,1,True,1544857073380019773,1544857073380031874,1544857073457237919,1544857073457259120,1544857073458356749,1544857073458391450,111
65647,5,65650,GET,18,0,1,1,True,1544857119913524541,1544857119913534141,1544857120005393274,1544857120005412375,1544857120006539905,1544857120006568306,106
102060,1,102061,GET,116,0,1,1,True,1544857147151887649,1544857147151891549,1544857147178861263,1544857147178876563,1544857147179726486,1544857147179759187,66
51325,5,51322,GET,63,0,1,1,True,1544857108475831052,1544857108475857053,1544857108569153924,1544857108569172525,1544857108582750584,1544857108582785985,103
80386,7,80386,GET,53,0,1,1,True,1544857131804199617,1544857131804222517,1544857131896768069,1544857131896784769,1544857131898916526,1544857131898941526,110
8200,4,8194,GET,109,0,1,1,True,1544857073787847278,1544857073787862879,1544857073879237900,1544857073879258200,1544857073880853043,1544857073880893344,110
32401,6,32404,GET,89,0,1,1,True,1544857093380485552,1544857093380507852,1544857093457746998,1544857093457766399,1544857093458733725,1544857093458766725,106
86270,7,86270,GET,49,0,1,1,True,1544857136491991590,1544857136492011090,1544857136583984527,1544857136584000627,1544857136584998954,1544857136585024354,108
82912,7,82909,GET,18,0,1,1,True,1544857133850031408,1544857133850040609,1544857133927909571,1544857133928011774,1544857133942084547,1544857133942117048,105
20301,1,20299,GET,19,0,1,1,True,1544857083650181869,1544857083650199169,1544857083740157552,1544857083740175753,1544857083754241726,1544857083754275726,104
1763,3,1763,GET,64,0,1,1,True,1544857068442704662,1544857068442724962,1544857068504270993,1544857068504313194,1544857068505283020,1544857068505315920,70
32682,6,32679,GET,17,0,1,1,True,1544857093586658114,1544857093586667414,1544857093662663527,1544857093662682228,1544857093676419592,1544857093676449592,107
2436,5,2433,GET,10,0,1,1,True,1544857069008857662,1544857069008879162,1544857069068177133,1544857069068220934,1544857069082673417,1544857069082720719,67
69406,7,69405,GET,44,0,1,1,True,1544857122991697281,1544857122991706981,1544857123083006500,1544857123083024500,1544857123084444938,1544857123084470338,106
97235,1,97233,GET,32,0,1,1,True,1544857145164323303,1544857145164337303,1544857145243056688,1544857145243074189,1544857145254634395,1544857145254666896,104
31821,1,31821,GET,56,0,1,1,True,1544857092901207354,1544857092901235455,1544857092988704972,1544857092988728973,1544857092989698199,1544857092989728300,111
59576,3,59576,GET,10,0,1,1,True,1544857115084559221,1544857115084579522,1544857115176522657,1544857115176545258,1544857115177757990,1544857115177785591,105
32081,3,32078,GET,85,0,1,1,True,1544857093114749112,1544857093114771512,1544857093193438596,1544857093193456897,1544857093207547370,1544857093207580171,106
89554,3,89553,GET,110,0,1,1,True,1544857139070056978,1544857139070075379,1544857139160874384,1544857139160891685,1544857139162174018,1544857139162199519,106
36335,5,36335,GET,102,0,1,1,True,1544857096413513103,1544857096413522503,1544857096519995824,1544857096520021625,1544857096520787945,1544857096520814646,110
36529,1,36529,GET,6,0,1,1,True,1544857096583839815,1544857096583866716,1544857096679530151,1544857096679555651,1544857096680789384,1544857096680818285,106
75988,1,75988,GET,89,0,1,1,True,1544857128335079824,1544857128335096524,1544857128442203961,1544857128442223062,1544857128443238789,1544857128443264589,105
36015,2,36015,GET,90,0,1,1,True,1544857096164024594,1544857096164044794,1544857096255995830,1544857096256016731,1544857096258270991,1544857096258299491,110
20702,3,20705,GET,65,0,1,1,True,1544857083989975671,1544857083989995271,1544857084068724857,1544857084068741858,1544857084082295817,1544857084082327818,101
878,4,879,GET,9,0,1,1,True,1544857067756937692,1544857067756952693,1544857067787578404,1544857067787621205,1544857067801154264,1544857067801204865,26
82718,0,82716,GET,42,0,1,1,True,1544857133679732297,1544857133679741698,1544857133785780106,1544857133785797907,1544857133786872335,1544857133786901536,109
44877,7,44877,GET,32,0,1,1,True,1544857103270692862,1544857103270716662,1544857103364900957,1544857103364925258,1544857103366002687,1544857103366032087,108
82831,6,82828,GET,21,0,1,1,True,1544857133786349722,1544857133786359022,1544857133866277639,1544857133866293839,1544857133879678394,1544857133879705394,107
11891,5,11886,GET,11,0,1,1,True,1544857076786786133,1544857076786805233,1544857076879373286,1544857076879393486,1544857076880624719,1544857076880656120,109
12039,6,12039,GET,90,0,1,1,True,1544857076911966849,1544857076911986250,1544857077003430772,1544857077003452573,1544857077012427511,1544857077012453211,104
66974,5,66972,GET,67,0,1,1,True,1544857120975774180,1544857120975797480,1544857121074287789,1544857121074309790,1544857121080908065,1544857121080946266,108
93980,4,93980,GET,76,0,1,1,True,1544857142646178503,1544857142646198303,1544857142739048463,1544857142739067963,1544857142740074190,1544857142740104891,109
68107,3,68108,GET,13,0,1,1,True,1544857121897701801,1544857121897729402,1544857121975337158,1544857121975355058,1544857121988990219,1544857121989022520,104
107297,2,107298,GET,86,0,1,1,True,1544857148944855540,1544857148944859540,1544857148947450608,1544857148947467809,1544857148948505136,1544857148948529437,22
22663,6,22662,GET,53,0,1,1,True,1544857085536903554,1544857085536914454,1544857085629510107,1544857085629532708,1544857085630711539,1544857085630742040,105
83225,1,83228,GET,95,0,1,1,True,1544857134099439715,1544857134099449815,1544857134192049068,1544857134192067468,1544857134201665823,1544857134201695923,111
51710,7,51708,GET,90,0,1,1,True,1544857108802152196,1544857108802161797,1544857108880719478,1544857108880737378,1544857108882499425,1544857108882536626,105
8655,4,8657,GET,13,0,1,1,True,1544857074161330074,1544857074161353974,1544857074254443841,1544857074254472841,1544857074255291363,1544857074255320464,110
47971,2,47971,GET,39,0,1,1,True,1544857105802118322,1544857105802142523,1544857105895248690,1544857105895273490,1544857105896447221,1544857105896484822,108
72029,1,72022,GET,6,0,1,1,True,1544857125131713069,1544857125131737669,1544857125225864863,1544857125225882263,1544857125239345020,1544857125239371321,110
77109,3,77105,GET,104,0,1,1,True,1544857129230297837,1544857129230312637,1544857129318269367,1544857129318293468,1544857129321334248,1544857129321369349,107
6113,4,6114,GET,74,0,1,1,True,1544857072115644675,1544857072115662875,1544857072208507835,1544857072208529435,1544857072209334957,1544857072209361658,104
13372,2,13375,GET,108,0,1,1,True,1544857077990649228,1544857077990690729,1544857078082431159,1544857078082453160,1544857078084675819,1544857078084706720,107
63506,2,63505,GET,53,0,1,1,True,1544857118208478674,1544857118208488074,1544857118287057456,1544857118287129558,1544857118287836976,1544857118287864077,107
35272,0,35267,GET,72,0,1,1,True,1544857095598924423,1544857095598934823,1544857095691900886,1544857095691926887,1544857095693504329,1544857095693539630,111
22607,1,22605,GET,48,0,1,1,True,1544857085489474697,1544857085489484398,1544857085582526663,1544857085582550163,1544857085584364011,1544857085584405312,107
101623,6,101624,GET,83,0,1,1,True,1544857147009747684,1544857147009752184,1544857147036206284,1544857147036227485,1544857147037099708,1544857147037123609,65
67401,4,67401,GET,49,0,1,1,True,1544857121304009274,1544857121304017675,1544857121396234917,1544857121396252018,1544857121410818704,1544857121410852105,108
91600,1,91600,GET,10,0,1,1,True,1544857140756653553,1544857140756663053,1544857140848318481,1544857140848336782,1544857140848904597,1544857140848930797,111
89933,3,89935,GET,119,0,1,1,True,1544857139380374698,1544857139380514402,1544857139473437963,1544857139473513365,1544857139474583894,1544857139474613094,106
80378,7,80378,GET,44,0,1,1,True,1544857131803794706,1544857131803927410,1544857131895126425,1544857131895144326,1544857131896729868,1544857131896757469,110
67108,1,67104,GET,0,0,1,1,True,1544857121084256453,1544857121084337355,1544857121176447595,1544857121176467796,1544857121178140440,1544857121178172041,108
16097,1,16098,GET,60,0,1,1,True,1544857080225594140,1544857080225640241,1544857080331397043,1544857080331415243,1544857080338811939,1544857080338845940,103
57942,3,57942,GET,72,0,1,1,True,1544857113771312133,1544857113771321933,1544857113864086190,1544857113864106091,1544857113865187919,1544857113865216920,106
101026,1,101027,GET,45,0,1,1,True,1544857146791183794,1544857146791192595,1544857146833658719,1544857146833678220,1544857146834587944,1544857146834614245,105
56936,2,56936,GET,0,0,1,1,True,1544857112974141715,1544857112974151116,1544857113053039205,1544857113053059906,1544857113066931073,1544857113066966374,108
49598,2,49599,GET,88,0,1,1,True,1544857107085558322,1544857107085577323,1544857107177438356,1544857107177457457,1544857107178337380,1544857107178371481,103
31550,5,31531,GET,21,0,1,1,True,1544857092678784162,1544857092678793762,1544857092770512592,1544857092770542193,1544857092775766131,1544857092775799832,108
54372,3,54372,GET,112,0,1,1,True,1544857110882068395,1544857110882080195,1544857110974934455,1544857110974955156,1544857110988905025,1544857110988930026,104
6791,2,6794,GET,66,0,1,1,True,1544857072677686266,1544857072677696666,1544857072771337547,1544857072771361847,1544857072772088967,1544857072772197970,106
101195,2,101201,GET,68,0,1,1,True,1544857146862921595,1544857146862930495,1544857146884701571,1544857146884717572,1544857146895249451,1544857146895283452,103
95632,7,95630,GET,107,0,1,1,True,1544857143944727599,1544857143944748499,1544857144036788537,1544857144036807138,1544857144037856465,1544857144037882366,102
4611,3,4614,GET,35,0,1,1,True,1544857070803850419,1544857070803876420,1544857070896814582,1544857070896854783,1544857070910479144,1544857070910508745,108
64947,3,64947,GET,20,0,1,1,True,1544857119337825491,1544857119337835391,1544857119413237888,1544857119413256189,1544857119426754346,1544857119426797147,105
84560,0,84562,GET,73,0,1,1,True,1544857135161902258,1544857135161915358,1544857135254571713,1544857135254586813,1544857135255929549,1544857135255964149,109
102536,0,102539,GET,46,0,1,1,True,1544857147308909108,1544857147308912908,1544857147333818167,1544857147333834668,1544857147335138002,1544857147335172703,60
4848,3,4849,GET,15,0,1,1,True,1544857071005217854,1544857071005237855,1544857071084630358,1544857071084662159,1544857071097963712,1544857071097994212,105
35500,3,35495,GET,38,0,1,1,True,1544857095786682297,1544857095786701998,1544857095863817641,1544857095863851842,1544857095865532086,1544857095865564987,107
19828,3,19826,GET,57,0,1,1,True,1544857083272539364,1544857083272551764,1544857083364938912,1544857083364965912,1544857083379446496,1544857083379474897,108
15860,7,15860,GET,59,0,1,1,True,1544857080036345426,1544857080036365426,1544857080115687628,1544857080115706528,1544857080129282088,1544857080129320789,105
88803,7,88805,GET,112,0,1,1,True,1544857138476913267,1544857138476930768,1544857138577956544,1544857138577976744,1544857138578895668,1544857138578925869,104
40390,1,40390,GET,95,0,1,1,True,1544857099692982983,1544857099692991983,1544857099785561935,1544857099785584436,1544857099786718966,1544857099786746266,110
84110,0,84107,GET,97,0,1,1,True,1544857134802834347,1544857134802856147,1544857134895220294,1544857134895242195,1544857134896528429,1544857134896553029,108
12432,5,12433,GET,88,0,1,1,True,1544857077209575834,1544857077209584734,1544857077302387093,1544857077302407393,1544857077303255616,1544857077303285917,105
10762,6,10764,GET,77,0,1,1,True,1544857075912697774,1544857075912717875,1544857075990497936,1544857075990517436,1544857076004250200,1544857076004279901,106
104199,2,104197,GET,94,0,1,1,True,1544857147869774364,1544857147869778264,1544857147897978311,1544857147897997911,1544857147898800332,1544857147898828133,64
94704,4,94700,GET,8,0,1,0,False,1544857143209828433,1544857143209850633,1544857143285908048,1544857143285927748,1544857143287334686,1544857143287354086,108
42081,3,42085,GET,46,0,1,1,True,1544857101022833113,1544857101022851613,1544857101101691102,1544857101101711202,1544857101113763321,1544857101113799322,109
37677,7,37676,GET,106,0,1,1,True,1544857097505247025,1544857097505260426,1544857097584758532,1544857097584835034,1544857097598368992,1544857097598396093,104
103113,7,103119,GET,48,0,1,1,True,1544857147519637189,1544857147519646290,1544857147529126641,1544857147529142441,1544857147535732116,1544857147535765716,70
29031,6,29025,GET,34,0,1,1,True,1544857090677886353,1544857090677895653,1544857090769982093,1544857090770003094,1544857090771443432,1544857090771471232,111
20776,1,20776,GET,96,0,1,1,True,1544857084052195419,1544857084052219320,1544857084129294762,1544857084129318263,1544857084130309389,1544857084130375491,108
41675,1,41678,GET,87,0,1,1,True,1544857100709200804,1544857100709208804,1544857100787550679,1544857100787571380,1544857100801286143,1544857100801327744,104
74270,1,74270,GET,48,0,1,1,True,1544857126958637163,1544857126958646363,1544857127051713728,1544857127051729529,1544857127052842458,1544857127052870059,105
53634,0,53633,GET,74,0,1,1,True,1544857110288560373,1544857110288570373,1544857110381542836,1544857110381562036,1544857110395172697,1544857110395198097,109
45043,5,45040,GET,50,0,1,1,True,1544857103414886182,1544857103414897782,1544857103510621618,1544857103510638618,1544857103512214260,1544857103512248761,100
54255,2,54254,GET,113,0,1,1,True,1544857110772794500,1544857110772804000,1544857110866201275,1544857110866222275,1544857110881346176,1544857110881379677,104
28291,5,28292,GET,61,0,1,1,True,1544857090100168648,1544857090100178148,1544857090191986980,1544857090192004581,1544857090192781801,1544857090192816302,108
105963,5,105961,GET,88,0,1,1,True,1544857148494180702,1544857148494185403,1544857148504653080,1544857148504671480,1544857148505708408,1544857148505734908,30
82026,6,82029,GET,24,0,1,1,True,1544857133137261028,1544857133137301729,1544857133224961551,1544857133224978352,1544857133239032624,1544857133239069325,104
2199,2,2196,GET,78,0,1,1,True,1544857068804187439,1544857068804198039,1544857068864564939,1544857068864603040,1544857068879163325,1544857068879210327,62
108126,4,108128,GET,81,0,1,1,True,1544857149213075644,1544857149213080644,1544857149225848582,1544857149225865883,1544857149226610303,1544857149226636403,10
