1         Threads
32        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         382.82       380.42         2.40     83.58000      1540.96 
Waits          0.00          ---          ---      0.00000          --- 
Totals       382.82       380.42         2.40     83.58000      1540.96 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       8.600         0.00
GET       8.800         0.01
GET       9.300         0.01
GET       9.600         0.02
GET       9.900         0.03
GET      11.000         0.03
GET      12.000         0.04
GET      13.000         0.05
GET      14.000         0.10
GET      15.000         0.12
GET      16.000         0.20
GET      17.000         0.25
GET      18.000         0.27
GET      19.000         0.32
GET      20.000         0.39
GET      21.000         0.44
GET      22.000         0.49
GET      23.000         0.57
GET      24.000         0.60
GET      25.000         0.63
GET      26.000         0.67
GET      27.000         0.75
GET      28.000         0.89
GET      29.000         0.95
GET      30.000         1.43
GET      31.000         5.02
GET      32.000         6.73
GET      33.000         6.90
GET      34.000         6.98
GET      35.000         7.06
GET      36.000         7.12
GET      37.000         7.12
GET      38.000         7.14
GET      39.000         7.24
GET      40.000         7.28
GET      41.000         7.32
GET      42.000         7.34
GET      43.000         7.37
GET      44.000         7.48
GET      45.000         7.51
GET      46.000         7.56
GET      47.000         7.79
GET      48.000         7.87
GET      49.000         7.88
GET      50.000         7.92
GET      51.000         7.96
GET      52.000         7.98
GET      53.000         8.00
GET      54.000         8.02
GET      55.000         8.06
GET      56.000         8.10
GET      57.000         8.11
GET      58.000         8.14
GET      59.000         8.19
GET      60.000         8.24
GET      61.000         8.36
GET      62.000         9.46
GET      63.000        10.69
GET      64.000        10.95
GET      65.000        11.09
GET      66.000        11.18
GET      67.000        11.28
GET      68.000        11.33
GET      69.000        11.37
GET      70.000        11.44
GET      71.000        11.49
GET      72.000        11.53
GET      73.000        11.59
GET      74.000        11.74
GET      75.000        11.97
GET      76.000        12.24
GET      77.000        13.12
GET      78.000        29.50
GET      79.000        35.90
GET      80.000        36.94
GET      81.000        37.35
GET      82.000        37.66
GET      83.000        37.91
GET      84.000        38.02
GET      85.000        38.19
GET      86.000        38.36
GET      87.000        38.54
GET      88.000        38.74
GET      89.000        39.07
GET      90.000        39.58
GET      91.000        40.21
GET      92.000        42.01
GET      93.000        59.36
GET      94.000        96.63
GET      95.000        98.34
GET      96.000        98.83
GET      97.000        99.15
GET      98.000        99.32
GET      99.000        99.40
GET     100.000        99.71
GET     110.000        99.99
GET     120.000       100.00
---
