1         Threads
32        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         417.21       414.81         2.40     76.69400      1680.26 
Waits          0.00          ---          ---      0.00000          --- 
Totals       417.21       414.81         2.40     76.69400      1680.26 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.700         0.01
GET       1.800         0.02
GET       1.900         0.05
GET       2.000         0.07
GET       2.100         0.10
GET       2.200         0.18
GET       2.300         0.26
GET       2.400         0.41
GET       2.500         0.60
GET       2.600         0.71
GET       2.700         0.81
GET       2.800         0.88
GET       2.900         0.98
GET       3.000         1.06
GET       3.100         1.18
GET       3.200         1.27
GET       3.300         1.39
GET       3.400         1.49
GET       3.500         1.57
GET       3.600         1.62
GET       3.700         1.68
GET       3.800         1.74
GET       3.900         1.84
GET       4.000         1.90
GET       4.100         1.94
GET       4.200         1.99
GET       4.300         2.05
GET       4.400         2.09
GET       4.500         2.16
GET       4.600         2.22
GET       4.700         2.28
GET       4.800         2.32
GET       4.900         2.38
GET       5.000         2.41
GET       5.100         2.45
GET       5.200         2.48
GET       5.300         2.50
GET       5.400         2.56
GET       5.500         2.61
GET       5.600         2.64
GET       5.700         2.68
GET       5.800         2.72
GET       5.900         2.74
GET       6.000         2.77
GET       6.100         2.77
GET       6.200         2.79
GET       6.300         2.80
GET       6.400         2.81
GET       6.500         2.83
GET       6.600         2.84
GET       6.700         2.86
GET       6.800         2.88
GET       6.900         2.91
GET       7.000         2.94
GET       7.100         2.96
GET       7.200         2.98
GET       7.300         2.99
GET       7.400         3.00
GET       7.500         3.01
GET       7.600         3.01
GET       7.700         3.03
GET       7.800         3.03
GET       7.900         3.03
GET       8.000         3.04
GET       8.100         3.05
GET       8.200         3.06
GET       8.300         3.07
GET       8.400         3.08
GET       8.500         3.09
GET       8.600         3.12
GET       8.700         3.15
GET       8.800         3.18
GET       8.900         3.21
GET       9.000         3.24
GET       9.100         3.28
GET       9.200         3.34
GET       9.300         3.37
GET       9.400         3.41
GET       9.500         3.45
GET       9.600         3.51
GET       9.700         3.53
GET       9.800         3.56
GET       9.900         3.60
GET      10.000         3.88
GET      11.000         4.29
GET      12.000         4.84
GET      13.000         5.61
GET      14.000         7.50
GET      15.000         9.22
GET      16.000        10.53
GET      17.000        12.05
GET      18.000        12.53
GET      19.000        12.87
GET      20.000        13.01
GET      21.000        13.11
GET      22.000        13.17
GET      23.000        13.24
GET      24.000        13.30
GET      25.000        13.33
GET      26.000        13.46
GET      27.000        13.67
GET      28.000        14.02
GET      29.000        14.71
GET      30.000        15.12
GET      31.000        16.43
GET      32.000        17.42
GET      33.000        17.70
GET      34.000        17.79
GET      35.000        17.86
GET      36.000        17.87
GET      37.000        17.89
GET      38.000        17.96
GET      39.000        18.00
GET      40.000        18.03
GET      42.000        18.05
GET      43.000        18.10
GET      44.000        18.29
GET      45.000        18.35
GET      46.000        18.37
GET      47.000        18.42
GET      48.000        18.45
GET      49.000        18.46
GET      50.000        18.48
GET      51.000        18.53
GET      52.000        18.54
GET      53.000        18.55
GET      54.000        18.57
GET      55.000        18.58
GET      56.000        18.61
GET      57.000        18.62
GET      58.000        18.64
GET      59.000        18.65
GET      60.000        18.69
GET      61.000        18.72
GET      62.000        18.90
GET      63.000        19.25
GET      64.000        19.39
GET      65.000        19.48
GET      66.000        19.53
GET      67.000        19.58
GET      68.000        19.63
GET      69.000        19.69
GET      70.000        19.74
GET      71.000        19.80
GET      72.000        19.85
GET      73.000        19.90
GET      74.000        20.02
GET      75.000        20.27
GET      76.000        20.56
GET      77.000        21.30
GET      78.000        30.82
GET      79.000        34.88
GET      80.000        35.76
GET      81.000        36.12
GET      82.000        36.35
GET      83.000        36.55
GET      84.000        36.66
GET      85.000        36.81
GET      86.000        36.96
GET      87.000        37.12
GET      88.000        37.34
GET      89.000        37.61
GET      90.000        37.99
GET      91.000        38.66
GET      92.000        40.47
GET      93.000        56.38
GET      94.000        96.04
GET      95.000        98.17
GET      96.000        98.85
GET      97.000        99.23
GET      98.000        99.37
GET      99.000        99.51
GET     100.000        99.72
GET     110.000       100.00
---
