1         Threads
32        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         385.81       383.41         2.40     82.93500      1553.09 
Waits          0.00          ---          ---      0.00000          --- 
Totals       385.81       383.41         2.40     82.93500      1553.09 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       3.800         0.00
GET       4.000         0.01
GET       4.100         0.01
GET       4.200         0.01
GET       4.300         0.02
GET       4.400         0.04
GET       4.700         0.04
GET       4.800         0.04
GET       4.900         0.05
GET       7.000         0.05
GET       7.100         0.05
GET       8.200         0.06
GET       8.900         0.06
GET       9.800         0.06
GET      10.000         0.09
GET      11.000         0.16
GET      12.000         0.19
GET      13.000         0.21
GET      14.000         0.35
GET      15.000         0.58
GET      16.000         1.22
GET      17.000         2.71
GET      18.000         3.17
GET      19.000         3.44
GET      20.000         3.62
GET      21.000         3.69
GET      22.000         3.70
GET      23.000         3.75
GET      24.000         3.77
GET      25.000         3.83
GET      26.000         3.95
GET      27.000         4.21
GET      28.000         4.60
GET      29.000         5.35
GET      30.000         5.73
GET      31.000         7.31
GET      32.000         8.38
GET      33.000         8.56
GET      34.000         8.62
GET      35.000         8.70
GET      36.000         8.71
GET      37.000         8.78
GET      38.000         8.81
GET      39.000         8.84
GET      40.000         8.87
GET      41.000         8.88
GET      42.000         8.89
GET      43.000         8.95
GET      44.000         9.08
GET      45.000         9.16
GET      46.000         9.19
GET      47.000         9.33
GET      48.000         9.39
GET      49.000         9.40
GET      50.000         9.42
GET      51.000         9.46
GET      52.000         9.52
GET      53.000         9.54
GET      54.000         9.57
GET      55.000         9.59
GET      56.000         9.65
GET      57.000         9.66
GET      59.000         9.72
GET      60.000         9.81
GET      61.000         9.92
GET      62.000        10.95
GET      63.000        12.12
GET      64.000        12.37
GET      65.000        12.57
GET      66.000        12.62
GET      67.000        12.66
GET      68.000        12.70
GET      69.000        12.76
GET      70.000        12.86
GET      71.000        12.91
GET      72.000        12.96
GET      73.000        13.00
GET      74.000        13.13
GET      75.000        13.34
GET      76.000        13.61
GET      77.000        14.25
GET      78.000        27.68
GET      79.000        32.43
GET      80.000        33.53
GET      81.000        33.88
GET      82.000        34.09
GET      83.000        34.38
GET      84.000        34.49
GET      85.000        34.60
GET      86.000        34.76
GET      87.000        34.90
GET      88.000        35.10
GET      89.000        35.44
GET      90.000        35.85
GET      91.000        36.51
GET      92.000        38.41
GET      93.000        54.05
GET      94.000        96.56
GET      95.000        98.22
GET      96.000        98.79
GET      97.000        99.10
GET      98.000        99.30
GET      99.000        99.42
GET     100.000        99.67
GET     110.000        99.99
GET     120.000       100.00
GET     300.000       100.00
---
