1         Threads
32        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         665.94       660.75         5.19     48.04700      2676.52 
Waits          0.00          ---          ---      0.00000          --- 
Totals       665.94       660.75         5.19     48.04700      2676.52 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       4.600         0.00
GET       6.200         0.00
GET       6.300         0.01
GET       6.400         0.01
GET       6.600         0.01
GET       8.200         0.02
GET       8.400         0.02
GET       8.800         0.02
GET       8.900         0.02
GET       9.000         0.03
GET       9.100         0.03
GET       9.500         0.03
GET      10.000         0.05
GET      11.000         0.07
GET      12.000         0.08
GET      13.000         0.11
GET      14.000         0.21
GET      15.000         1.28
GET      16.000         3.37
GET      17.000         3.58
GET      18.000         3.67
GET      19.000         3.72
GET      20.000         3.74
GET      21.000         3.81
GET      22.000         3.85
GET      23.000         3.88
GET      24.000         3.90
GET      25.000         3.97
GET      26.000         4.01
GET      27.000         4.06
GET      28.000         4.11
GET      29.000         4.23
GET      30.000         4.64
GET      31.000         6.30
GET      32.000         7.53
GET      33.000         7.76
GET      34.000         7.84
GET      35.000         7.92
GET      36.000         8.02
GET      37.000         8.10
GET      38.000         8.22
GET      39.000         8.35
GET      40.000         8.50
GET      41.000         8.68
GET      42.000         8.94
GET      43.000         9.19
GET      44.000         9.59
GET      45.000        10.51
GET      46.000        16.98
GET      47.000        65.65
GET      48.000        76.49
GET      49.000        78.19
GET      50.000        78.98
GET      51.000        79.43
GET      52.000        79.85
GET      53.000        80.22
GET      54.000        80.53
GET      55.000        80.87
GET      56.000        81.12
GET      57.000        81.38
GET      58.000        81.76
GET      59.000        82.25
GET      60.000        83.33
GET      61.000        88.19
GET      62.000        97.73
GET      63.000        99.01
GET      64.000        99.27
GET      65.000        99.40
GET      66.000        99.50
GET      67.000        99.58
GET      68.000        99.63
GET      69.000        99.69
GET      70.000        99.75
GET      71.000        99.78
GET      72.000        99.79
GET      73.000        99.84
GET      74.000        99.85
GET      75.000        99.87
GET      76.000        99.88
GET      77.000        99.91
GET      78.000        99.92
GET      79.000        99.94
GET      80.000        99.97
GET      81.000        99.98
GET      82.000        99.99
GET      83.000        99.99
GET      86.000        99.99
GET      87.000       100.00
---
