1         Threads
32        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         648.72       643.76         4.96     49.31800      2607.71 
Waits          0.00          ---          ---      0.00000          --- 
Totals       648.72       643.76         4.96     49.31800      2607.71 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.200         0.00
GET       1.300         0.01
GET       1.400         0.02
GET       1.500         0.03
GET       1.600         0.06
GET       1.700         0.15
GET       1.800         0.23
GET       1.900         0.34
GET       2.000         0.45
GET       2.100         0.61
GET       2.200         0.72
GET       2.300         0.85
GET       2.400         0.96
GET       2.500         1.07
GET       2.600         1.18
GET       2.700         1.25
GET       2.800         1.35
GET       2.900         1.41
GET       3.000         1.47
GET       3.100         1.53
GET       3.200         1.58
GET       3.300         1.60
GET       3.400         1.62
GET       3.500         1.65
GET       3.600         1.68
GET       3.700         1.72
GET       3.800         1.74
GET       3.900         1.76
GET       4.000         1.78
GET       4.100         1.80
GET       4.200         1.81
GET       4.300         1.83
GET       4.400         1.83
GET       4.500         1.84
GET       4.600         1.85
GET       4.700         1.86
GET       4.800         1.88
GET       4.900         1.89
GET       5.000         1.91
GET       5.100         1.93
GET       5.200         1.95
GET       5.300         1.96
GET       5.400         1.99
GET       5.500         2.00
GET       5.600         2.01
GET       5.700         2.03
GET       5.800         2.04
GET       5.900         2.05
GET       6.000         2.06
GET       6.100         2.08
GET       6.200         2.10
GET       6.300         2.11
GET       6.400         2.12
GET       6.500         2.13
GET       6.600         2.15
GET       6.700         2.16
GET       6.800         2.17
GET       6.900         2.18
GET       7.000         2.19
GET       7.100         2.20
GET       7.200         2.22
GET       7.300         2.24
GET       7.400         2.24
GET       7.500         2.26
GET       7.600         2.27
GET       7.700         2.30
GET       7.800         2.32
GET       7.900         2.35
GET       8.000         2.38
GET       8.100         2.40
GET       8.200         2.44
GET       8.300         2.45
GET       8.400         2.49
GET       8.500         2.54
GET       8.600         2.57
GET       8.700         2.61
GET       8.800         2.64
GET       8.900         2.68
GET       9.000         2.71
GET       9.100         2.74
GET       9.200         2.76
GET       9.300         2.79
GET       9.400         2.82
GET       9.500         2.85
GET       9.600         2.88
GET       9.700         2.92
GET       9.800         2.97
GET       9.900         3.00
GET      10.000         3.16
GET      11.000         3.50
GET      12.000         3.68
GET      13.000         3.96
GET      14.000         4.94
GET      15.000         6.09
GET      16.000         6.83
GET      17.000         7.64
GET      18.000         7.86
GET      19.000         8.02
GET      20.000         8.14
GET      21.000         8.24
GET      22.000         8.31
GET      23.000         8.35
GET      24.000         8.42
GET      25.000         8.47
GET      26.000         8.56
GET      27.000         8.70
GET      28.000         8.83
GET      29.000         9.20
GET      30.000         9.94
GET      31.000        10.79
GET      32.000        11.44
GET      33.000        11.60
GET      34.000        11.71
GET      35.000        11.78
GET      36.000        11.83
GET      37.000        11.89
GET      38.000        11.98
GET      39.000        12.04
GET      40.000        12.14
GET      41.000        12.28
GET      42.000        12.42
GET      43.000        12.62
GET      44.000        12.92
GET      45.000        13.45
GET      46.000        15.91
GET      47.000        38.85
GET      48.000        57.42
GET      49.000        59.33
GET      50.000        60.22
GET      51.000        60.66
GET      52.000        61.15
GET      53.000        61.57
GET      54.000        61.96
GET      55.000        62.36
GET      56.000        62.69
GET      57.000        63.17
GET      58.000        63.65
GET      59.000        64.47
GET      60.000        65.86
GET      61.000        75.28
GET      62.000        94.92
GET      63.000        98.16
GET      64.000        98.57
GET      65.000        98.88
GET      66.000        99.08
GET      67.000        99.22
GET      68.000        99.33
GET      69.000        99.41
GET      70.000        99.52
GET      71.000        99.57
GET      72.000        99.60
GET      73.000        99.64
GET      74.000        99.71
GET      75.000        99.71
GET      76.000        99.76
GET      77.000        99.87
GET      78.000        99.92
GET      79.000        99.94
GET      80.000        99.97
GET      81.000        99.98
GET      82.000        99.98
GET      84.000        99.98
GET      87.000        99.99
GET      88.000        99.99
GET      89.000       100.00
GET      91.000       100.00
GET      94.000       100.00
---
