,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
417514,14,417512,SET,43,0,0,0,True,1544973359438554886,1544973359438574486,1544973359439356888,1544973359439452088,1544973359442976998,1544973359442982698,8
372760,23,372761,SET,22,0,0,0,True,1544973353786106392,1544973353786117492,1544973353786890194,1544973353786945694,1544973353787625796,1544973353787634596,7
527975,12,527977,SET,40,0,0,0,True,1544973373501657436,1544973373501706036,1544973373501729936,1544973373501801137,1544973373509945859,1544973373509955259,0
178635,19,178638,SET,40,0,0,0,True,1544973329307206472,1544973329307219972,1544973329307248572,1544973329307305172,1544973329309954079,1544973329309960479,0
482841,14,482843,SET,5,0,0,0,True,1544973367721499665,1544973367721509865,1544973367722433167,1544973367722509967,1544973367731735292,1544973367731781993,3
373861,8,373858,SET,7,0,0,0,True,1544973353914831243,1544973353915066543,1544973353916652948,1544973353916724348,1544973353923724967,1544973353923732767,15
379821,0,379838,SET,47,0,0,0,True,1544973354696134270,1544973354696145670,1544973354696179270,1544973354696234870,1544973354703167689,1544973354703201289,3
292928,4,292921,SET,4,0,0,0,True,1544973343650951022,1544973343650961822,1544973343657652840,1544973343657814840,1544973343658879743,1544973343658888443,10
283805,15,283807,SET,14,0,0,0,True,1544973342555544344,1544973342555561144,1544973342563220465,1544973342563276065,1544973342564224968,1544973342564232768,6
338677,13,338674,SET,2,0,0,0,True,1544973349464858932,1544973349464869432,1544973349465332134,1544973349465403434,1544973349467969441,1544973349468001841,5
73681,6,73634,SET,14,0,0,0,True,1544973316236969252,1544973316236979452,1544973316237380053,1544973316237440953,1544973316247420180,1544973316247428780,5
93313,7,93301,SET,9,0,0,0,True,1544973318685691883,1544973318685702483,1544973318686114084,1544973318686190184,1544973318693802605,1544973318693818905,0
25033,19,25034,SET,20,0,0,0,True,1544973310571992522,1544973310572003022,1544973310572093522,1544973310572151223,1544973310579813643,1544973310579819943,3
397853,15,397855,SET,40,0,0,0,True,1544973356976491179,1544973356976511179,1544973356977035181,1544973356977091581,1544973356979058386,1544973356979066086,7
73772,8,73779,SET,9,0,0,0,True,1544973316258065009,1544973316258085309,1544973316260148315,1544973316260201115,1544973316261241918,1544973316261249318,0
554325,4,554324,SET,40,0,0,0,True,1544973376795145628,1544973376795156128,1544973376795187828,1544973376795244929,1544973376797230134,1544973376797236134,1
186412,30,186393,SET,4,0,0,0,True,1544973330267728678,1544973330267738878,1544973330269265282,1544973330269322282,1544973330277719205,1544973330277756705,4
158628,27,158629,SET,3,0,0,0,True,1544973326737848703,1544973326737868004,1544973326737897404,1544973326737961804,1544973326744714822,1544973326744723622,0
627502,23,627502,SET,10,0,0,0,True,1544973386022678343,1544973386022688543,1544973386022694643,1544973386022747343,1544973386024138547,1544973386024146347,0
589512,18,589513,SET,22,0,0,0,True,1544973381199225359,1544973381199237959,1544973381199251259,1544973381199319159,1544973381206100278,1544973381206110878,1
484731,30,484732,SET,12,0,0,0,True,1544973367965749731,1544973367965764931,1544973367972623949,1544973367972704050,1544973367975873558,1544973367975880658,1
511320,5,511313,SET,44,0,0,0,True,1544973371366012107,1544973371366024107,1544973371366398408,1544973371366461009,1544973371368510214,1544973371368517514,11
220015,18,220015,SET,33,0,0,0,True,1544973334467168274,1544973334467179274,1544973334473764192,1544973334473820292,1544973334475803498,1544973334475818498,3
386379,2,386401,SET,27,0,0,0,True,1544973355524379125,1544973355524389925,1544973355525493828,1544973355525549028,1544973355532782848,1544973355532792048,11
458999,2,458997,SET,7,0,0,0,True,1544973364736765925,1544973364736776625,1544973364737755328,1544973364738050129,1544973364738815431,1544973364738823831,10
224329,30,224328,SET,15,0,0,0,True,1544973334981903571,1544973334981914571,1544973334982001472,1544973334982075572,1544973334983344375,1544973334983352375,6
13674,25,13678,SET,12,0,0,0,True,1544973309437662154,1544973309437673154,1544973309439741860,1544973309439805560,1544973309440515662,1544973309440527062,5
609940,27,609937,SET,41,0,0,0,True,1544973383761168560,1544973383761178460,1544973383761917262,1544973383761973363,1544973383770510086,1544973383770516586,6
270948,30,270969,SET,20,0,0,0,True,1544973340899176943,1544973340901251849,1544973340901298049,1544973340901361749,1544973340906200662,1544973340906208362,1
500632,8,500635,SET,2,0,0,0,True,1544973370008604604,1544973370008616304,1544973370010355308,1544973370010419108,1544973370011323411,1544973370011331211,5
330966,3,330964,SET,22,0,0,0,True,1544973348457726293,1544973348457736793,1544973348457881393,1544973348457936493,1544973348458874096,1544973348458882496,8
69455,30,69454,SET,28,0,0,0,True,1544973315716424343,1544973315716435343,1544973315718034547,1544973315718093347,1544973315725896569,1544973315725905769,6
90724,9,90728,SET,8,0,0,0,True,1544973318392525089,1544973318392539189,1544973318392542789,1544973318392605189,1544973318393844492,1544973318393852992,0
202610,0,202612,SET,20,0,0,0,True,1544973332288465061,1544973332288480761,1544973332288528961,1544973332288596361,1544973332290539466,1544973332290546966,0
178268,1,178269,SET,21,0,0,0,True,1544973329262623751,1544973329262636351,1544973329262656351,1544973329262712751,1544973329263779454,1544973329263786354,1
82651,14,82655,SET,5,0,0,0,True,1544973317365764808,1544973317365775508,1544973317368040214,1544973317368096315,1544973317374685032,1544973317374694932,3
419931,12,419934,SET,2,0,0,0,True,1544973359739192905,1544973359739204505,1544973359739797406,1544973359739850606,1544973359740513608,1544973359740521508,4
385840,26,385833,SET,33,0,0,0,True,1544973355459777149,1544973355459789349,1544973355459809449,1544973355459871049,1544973355461620154,1544973355461624754,0
385669,14,385668,SET,23,0,0,0,True,1544973355435728783,1544973355435739883,1544973355436404685,1544973355436489485,1544973355438771492,1544973355438781192,8
457500,17,457498,SET,34,0,0,0,True,1544973364552789024,1544973364552799924,1544973364552915124,1544973364552988724,1544973364561469247,1544973364561478847,9
403834,0,403859,SET,5,0,0,0,True,1544973357758227508,1544973357758238208,1544973357758557509,1544973357758630109,1544973357766124830,1544973357766132930,11
216064,3,216062,SET,40,0,0,0,True,1544973333962409404,1544973333962422304,1544973333962434704,1544973333962492104,1544973333970979927,1544973333970987527,1
435239,10,435229,SET,35,0,0,0,True,1544973361640094984,1544973361640107084,1544973361640652286,1544973361640728086,1544973361648815508,1544973361648823208,18
198761,10,198765,SET,7,0,0,0,True,1544973331828464312,1544973331828474712,1544973331828527912,1544973331828587713,1544973331831076519,1544973331831091019,3
579698,11,579700,SET,29,0,0,0,True,1544973379987081847,1544973379987098647,1544973379987123647,1544973379987181947,1544973379987994949,1544973379988006249,1
532380,8,532372,SET,1,0,0,0,True,1544973374039735805,1544973374039746505,1544973374040639707,1544973374040712708,1544973374042258812,1544973374042269712,13
523918,9,523919,SET,33,0,0,0,True,1544973372948554926,1544973372948570026,1544973372958285353,1544973372958344653,1544973372967470378,1544973372967498378,13
134540,22,134544,SET,34,0,0,0,True,1544973323727809843,1544973323727820843,1544973323727851644,1544973323727920344,1544973323728420345,1544973323728425945,2
596966,17,596966,SET,46,0,0,0,True,1544973382140694131,1544973382140706531,1544973382141233633,1544973382141303533,1544973382150127157,1544973382150143657,10
444368,26,444372,SET,44,0,0,0,True,1544973362862355216,1544973362862365616,1544973362862965717,1544973362863039317,1544973362864700322,1544973362864716522,4
323642,27,323643,SET,14,0,0,0,True,1544973347518832539,1544973347518846939,1544973347518905639,1544973347519137840,1544973347520490743,1544973347520499443,1
345820,1,345817,SET,4,0,0,0,True,1544973350345914929,1544973350345926329,1544973350346391431,1544973350346448431,1544973350354784754,1544973350354793954,8
469219,1,469226,SET,11,0,0,0,True,1544973366007728291,1544973366007742391,1544973366007777891,1544973366007839791,1544973366009622796,1544973366009628496,2
256422,19,256419,SET,23,0,0,0,True,1544973339013270019,1544973339013280619,1544973339013441420,1544973339013523020,1544973339021689542,1544973339021840943,11
290503,3,290510,SET,42,0,0,0,True,1544973343366882450,1544973343366898650,1544973343367512151,1544973343367566651,1544973343369229456,1544973343369236156,9
627814,29,627821,SET,13,0,0,0,True,1544973386051252421,1544973386051263421,1544973386051603122,1544973386051656722,1544973386053298527,1544973386053307927,1
128750,5,128748,SET,11,0,0,0,True,1544973323003112879,1544973323003123579,1544973323003132379,1544973323003186079,1544973323011557002,1544973323011566302,0
133220,1,133218,SET,32,0,0,0,True,1544973323570107916,1544973323570120816,1544973323570128816,1544973323570185416,1544973323571161419,1544973323571171019,0
481721,27,481741,SET,10,0,0,0,True,1544973367577517972,1544973367577541272,1544973367577715372,1544973367577774072,1544973367578430474,1544973367578437774,11
19045,26,19036,SET,4,0,0,0,True,1544973309989206346,1544973309989216846,1544973309989657147,1544973309989708947,1544973309996951367,1544973309996969467,3
307215,13,307215,SET,33,0,0,0,True,1544973345479192692,1544973345479214192,1544973345484623107,1544973345484680907,1544973345486481812,1544973345486492012,4
636132,10,636134,SET,33,0,0,0,True,1544973387223227926,1544973387223238426,1544973387223332326,1544973387223392726,1544973387230398545,1544973387230408245,8
