1         Threads
4         Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         506.17       501.48         4.69      7.89400      2031.40 
Waits          0.00          ---          ---      0.00000          --- 
Totals       506.17       501.48         4.69      7.89400      2031.40 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.000         0.00
GET       1.100         0.02
GET       1.200         0.19
GET       1.300         0.79
GET       1.400         2.13
GET       1.500         4.71
GET       1.600         8.28
GET       1.700        12.38
GET       1.800        17.33
GET       1.900        21.92
GET       2.000        26.46
GET       2.100        30.40
GET       2.200        33.60
GET       2.300        36.31
GET       2.400        38.44
GET       2.500        40.04
GET       2.600        41.38
GET       2.700        42.32
GET       2.800        43.09
GET       2.900        43.69
GET       3.000        44.26
GET       3.100        44.68
GET       3.200        45.08
GET       3.300        45.41
GET       3.400        45.70
GET       3.500        45.86
GET       3.600        46.03
GET       3.700        46.20
GET       3.800        46.37
GET       3.900        46.54
GET       4.000        46.72
GET       4.100        46.83
GET       4.200        46.96
GET       4.300        47.06
GET       4.400        47.16
GET       4.500        47.25
GET       4.600        47.32
GET       4.700        47.41
GET       4.800        47.48
GET       4.900        47.54
GET       5.000        47.66
GET       5.100        47.76
GET       5.200        47.84
GET       5.300        47.92
GET       5.400        47.98
GET       5.500        48.06
GET       5.600        48.14
GET       5.700        48.18
GET       5.800        48.28
GET       5.900        48.36
GET       6.000        48.44
GET       6.100        48.55
GET       6.200        48.65
GET       6.300        48.73
GET       6.400        48.81
GET       6.500        48.90
GET       6.600        48.99
GET       6.700        49.07
GET       6.800        49.17
GET       6.900        49.24
GET       7.000        49.31
GET       7.100        49.44
GET       7.200        49.56
GET       7.300        49.70
GET       7.400        49.87
GET       7.500        50.03
GET       7.600        50.17
GET       7.700        50.37
GET       7.800        50.56
GET       7.900        50.74
GET       8.000        50.94
GET       8.100        51.13
GET       8.200        51.26
GET       8.300        51.39
GET       8.400        51.55
GET       8.500        51.74
GET       8.600        51.89
GET       8.700        52.06
GET       8.800        52.19
GET       8.900        52.37
GET       9.000        52.57
GET       9.100        52.75
GET       9.200        52.88
GET       9.300        53.01
GET       9.400        53.22
GET       9.500        53.39
GET       9.600        53.54
GET       9.700        53.71
GET       9.800        53.92
GET       9.900        54.10
GET      10.000        54.87
GET      11.000        56.57
GET      12.000        59.78
GET      13.000        72.77
GET      14.000        92.27
GET      15.000        95.79
GET      16.000        98.10
GET      17.000        98.49
GET      18.000        98.83
GET      19.000        99.05
GET      20.000        99.19
GET      21.000        99.27
GET      22.000        99.30
GET      23.000        99.35
GET      24.000        99.41
GET      25.000        99.49
GET      26.000        99.57
GET      27.000        99.67
GET      28.000        99.83
GET      29.000        99.93
GET      30.000        99.95
GET      31.000        99.97
GET      33.000        99.97
GET      37.000        99.97
GET      39.000        99.98
GET      41.000        99.99
GET      42.000       100.00
GET      61.000       100.00
---
