1         Threads
1         Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         474.65       470.08         4.56      2.09700      1904.20 
Waits          0.00          ---          ---      0.00000          --- 
Totals       474.65       470.08         4.56      2.09700      1904.20 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.600         0.00
GET       0.620         0.01
GET       0.650         0.01
GET       0.660         0.01
GET       0.670         0.02
GET       0.680         0.03
GET       0.690         0.04
GET       0.700         0.04
GET       0.710         0.06
GET       0.720         0.09
GET       0.730         0.11
GET       0.740         0.14
GET       0.750         0.18
GET       0.760         0.20
GET       0.770         0.23
GET       0.780         0.28
GET       0.790         0.32
GET       0.800         0.37
GET       0.810         0.45
GET       0.820         0.51
GET       0.830         0.59
GET       0.840         0.68
GET       0.850         0.76
GET       0.860         0.86
GET       0.870         0.98
GET       0.880         1.11
GET       0.890         1.25
GET       0.900         1.40
GET       0.910         1.56
GET       0.920         1.77
GET       0.930         2.02
GET       0.940         2.28
GET       0.950         2.51
GET       0.960         2.78
GET       0.970         3.04
GET       0.980         3.34
GET       0.990         3.59
GET       1.000         5.54
GET       1.100        10.14
GET       1.200        15.89
GET       1.300        22.38
GET       1.400        29.36
GET       1.500        36.22
GET       1.600        43.11
GET       1.700        49.49
GET       1.800        55.60
GET       1.900        60.85
GET       2.000        65.48
GET       2.100        69.77
GET       2.200        73.56
GET       2.300        76.86
GET       2.400        79.57
GET       2.500        82.08
GET       2.600        84.16
GET       2.700        85.87
GET       2.800        87.40
GET       2.900        88.73
GET       3.000        89.85
GET       3.100        90.86
GET       3.200        91.75
GET       3.300        92.44
GET       3.400        93.03
GET       3.500        93.60
GET       3.600        94.07
GET       3.700        94.50
GET       3.800        94.86
GET       3.900        95.19
GET       4.000        95.45
GET       4.100        95.68
GET       4.200        95.89
GET       4.300        96.08
GET       4.400        96.24
GET       4.500        96.37
GET       4.600        96.51
GET       4.700        96.62
GET       4.800        96.71
GET       4.900        96.80
GET       5.000        96.87
GET       5.100        96.93
GET       5.200        97.01
GET       5.300        97.08
GET       5.400        97.15
GET       5.500        97.21
GET       5.600        97.26
GET       5.700        97.33
GET       5.800        97.37
GET       5.900        97.43
GET       6.000        97.46
GET       6.100        97.51
GET       6.200        97.55
GET       6.300        97.60
GET       6.400        97.64
GET       6.500        97.68
GET       6.600        97.73
GET       6.700        97.77
GET       6.800        97.82
GET       6.900        97.88
GET       7.000        97.95
GET       7.100        97.99
GET       7.200        98.05
GET       7.300        98.12
GET       7.400        98.21
GET       7.500        98.28
GET       7.600        98.34
GET       7.700        98.41
GET       7.800        98.49
GET       7.900        98.60
GET       8.000        98.68
GET       8.100        98.76
GET       8.200        98.87
GET       8.300        98.95
GET       8.400        99.01
GET       8.500        99.07
GET       8.600        99.12
GET       8.700        99.18
GET       8.800        99.22
GET       8.900        99.25
GET       9.000        99.30
GET       9.100        99.35
GET       9.200        99.39
GET       9.300        99.42
GET       9.400        99.47
GET       9.500        99.50
GET       9.600        99.54
GET       9.700        99.56
GET       9.800        99.57
GET       9.900        99.58
GET      10.000        99.64
GET      11.000        99.72
GET      12.000        99.75
GET      13.000        99.75
GET      14.000        99.76
GET      15.000        99.76
GET      16.000        99.78
GET      17.000        99.79
GET      18.000        99.83
GET      19.000        99.88
GET      20.000        99.89
GET      21.000        99.90
GET      22.000        99.91
GET      23.000        99.92
GET      25.000        99.92
GET      26.000        99.93
GET      27.000        99.95
GET      28.000        99.97
GET      29.000        99.98
GET      30.000        99.99
GET      32.000        99.99
GET      37.000        99.99
GET      41.000       100.00
GET      46.000       100.00
---
