1         Threads
32        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         613.85       609.40         4.45     52.12300      2468.52 
Waits          0.00          ---          ---      0.00000          --- 
Totals       613.85       609.40         4.45     52.12300      2468.52 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       4.000         0.00
GET       4.100         0.01
GET       4.200         0.01
GET       4.300         0.02
GET       4.500         0.02
GET       4.600         0.03
GET       4.700         0.04
GET       4.800         0.04
GET       4.900         0.04
GET       5.000         0.05
GET       5.100         0.07
GET       5.200         0.08
GET       5.300         0.09
GET       5.500         0.10
GET       5.600         0.10
GET       5.700         0.11
GET       5.800         0.12
GET       5.900         0.13
GET       6.000         0.14
GET       6.100         0.14
GET       6.200         0.15
GET       6.300         0.15
GET       6.400         0.16
GET       6.500         0.16
GET       6.600         0.17
GET       6.800         0.17
GET       7.000         0.18
GET       7.100         0.18
GET       7.200         0.19
GET       7.300         0.20
GET       7.400         0.20
GET       7.500         0.20
GET       7.800         0.20
GET       8.300         0.21
GET       8.400         0.21
GET       8.500         0.21
GET       8.600         0.21
GET       8.800         0.21
GET       8.900         0.22
GET       9.800         0.22
GET      10.000         0.23
GET      11.000         0.24
GET      12.000         0.31
GET      13.000         0.37
GET      14.000         0.43
GET      15.000         0.57
GET      16.000         0.90
GET      17.000         1.57
GET      18.000         2.00
GET      19.000         2.23
GET      20.000         2.31
GET      21.000         2.39
GET      22.000         2.45
GET      23.000         2.51
GET      24.000         2.57
GET      25.000         2.64
GET      26.000         2.73
GET      27.000         2.92
GET      28.000         3.29
GET      29.000         3.74
GET      30.000         4.18
GET      31.000         5.32
GET      32.000         6.94
GET      33.000         7.51
GET      34.000         7.70
GET      35.000         7.84
GET      36.000         7.95
GET      37.000         8.04
GET      38.000         8.24
GET      39.000         8.49
GET      40.000         8.64
GET      41.000         8.86
GET      42.000         9.07
GET      43.000         9.36
GET      44.000         9.76
GET      45.000        10.56
GET      46.000        12.30
GET      47.000        24.69
GET      48.000        46.28
GET      49.000        53.29
GET      50.000        54.96
GET      51.000        55.76
GET      52.000        56.24
GET      53.000        56.61
GET      54.000        57.02
GET      55.000        57.56
GET      56.000        58.06
GET      57.000        58.66
GET      58.000        59.50
GET      59.000        60.80
GET      60.000        65.50
GET      61.000        82.35
GET      62.000        93.92
GET      63.000        96.15
GET      64.000        96.90
GET      65.000        97.31
GET      66.000        97.55
GET      67.000        97.71
GET      68.000        97.92
GET      69.000        98.13
GET      70.000        98.29
GET      71.000        98.49
GET      72.000        98.62
GET      73.000        98.71
GET      74.000        98.77
GET      75.000        98.92
GET      76.000        99.13
GET      77.000        99.35
GET      78.000        99.45
GET      79.000        99.58
GET      80.000        99.62
GET      81.000        99.65
GET      82.000        99.69
GET      83.000        99.75
GET      84.000        99.80
GET      85.000        99.82
GET      86.000        99.84
GET      87.000        99.85
GET      88.000        99.88
GET      89.000        99.90
GET      90.000        99.93
GET      91.000        99.95
GET      92.000        99.96
GET      93.000        99.96
GET      94.000        99.97
GET      95.000        99.98
GET      96.000        99.99
GET      97.000       100.00
GET      98.000       100.00
GET     260.000       100.00
---
