1         Threads
32        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         625.00       620.25         4.75     51.19000      2512.47 
Waits          0.00          ---          ---      0.00000          --- 
Totals       625.00       620.25         4.75     51.19000      2512.47 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.600         0.00
GET       1.700         0.02
GET       1.800         0.03
GET       1.900         0.05
GET       2.000         0.08
GET       2.100         0.11
GET       2.200         0.14
GET       2.300         0.19
GET       2.400         0.24
GET       2.500         0.32
GET       2.600         0.38
GET       2.700         0.44
GET       2.800         0.50
GET       2.900         0.56
GET       3.000         0.65
GET       3.100         0.73
GET       3.200         0.78
GET       3.300         0.86
GET       3.400         0.96
GET       3.500         1.05
GET       3.600         1.16
GET       3.700         1.27
GET       3.800         1.38
GET       3.900         1.50
GET       4.000         1.57
GET       4.100         1.64
GET       4.200         1.68
GET       4.300         1.76
GET       4.400         1.80
GET       4.500         1.85
GET       4.600         1.90
GET       4.700         1.94
GET       4.800         1.98
GET       4.900         2.02
GET       5.000         2.05
GET       5.100         2.07
GET       5.200         2.11
GET       5.300         2.15
GET       5.400         2.19
GET       5.500         2.22
GET       5.600         2.26
GET       5.700         2.29
GET       5.800         2.32
GET       5.900         2.35
GET       6.000         2.40
GET       6.100         2.42
GET       6.200         2.45
GET       6.300         2.48
GET       6.400         2.50
GET       6.500         2.53
GET       6.600         2.56
GET       6.700         2.57
GET       6.800         2.58
GET       6.900         2.60
GET       7.000         2.63
GET       7.100         2.65
GET       7.200         2.68
GET       7.300         2.70
GET       7.400         2.71
GET       7.500         2.73
GET       7.600         2.74
GET       7.700         2.75
GET       7.800         2.77
GET       7.900         2.78
GET       8.000         2.81
GET       8.100         2.83
GET       8.200         2.85
GET       8.300         2.87
GET       8.400         2.90
GET       8.500         2.91
GET       8.600         2.93
GET       8.700         2.95
GET       8.800         2.98
GET       8.900         3.01
GET       9.000         3.04
GET       9.100         3.07
GET       9.200         3.10
GET       9.300         3.14
GET       9.400         3.19
GET       9.500         3.20
GET       9.600         3.22
GET       9.700         3.24
GET       9.800         3.25
GET       9.900         3.28
GET      10.000         3.47
GET      11.000         3.77
GET      12.000         4.17
GET      13.000         5.00
GET      14.000         5.94
GET      15.000         6.67
GET      16.000         7.14
GET      17.000         7.81
GET      18.000         8.37
GET      19.000         8.60
GET      20.000         8.76
GET      21.000         8.83
GET      22.000         8.89
GET      23.000         8.96
GET      24.000         9.02
GET      25.000         9.16
GET      26.000         9.24
GET      27.000         9.40
GET      28.000         9.75
GET      29.000        10.24
GET      30.000        10.56
GET      31.000        11.15
GET      32.000        11.93
GET      33.000        12.33
GET      34.000        12.49
GET      35.000        12.62
GET      36.000        12.69
GET      37.000        12.83
GET      38.000        12.99
GET      39.000        13.15
GET      40.000        13.29
GET      41.000        13.44
GET      42.000        13.62
GET      43.000        13.91
GET      44.000        14.26
GET      45.000        14.66
GET      46.000        15.57
GET      47.000        20.86
GET      48.000        37.47
GET      49.000        45.77
GET      50.000        47.50
GET      51.000        48.24
GET      52.000        48.77
GET      53.000        49.23
GET      54.000        49.62
GET      55.000        50.11
GET      56.000        50.61
GET      57.000        51.33
GET      58.000        52.16
GET      59.000        53.53
GET      60.000        57.44
GET      61.000        73.48
GET      62.000        90.77
GET      63.000        95.05
GET      64.000        96.22
GET      65.000        96.83
GET      66.000        97.21
GET      67.000        97.48
GET      68.000        97.69
GET      69.000        97.85
GET      70.000        98.00
GET      71.000        98.16
GET      72.000        98.31
GET      73.000        98.44
GET      74.000        98.57
GET      75.000        98.67
GET      76.000        98.84
GET      77.000        99.15
GET      78.000        99.33
GET      79.000        99.44
GET      80.000        99.54
GET      81.000        99.59
GET      82.000        99.63
GET      83.000        99.68
GET      84.000        99.77
GET      85.000        99.84
GET      86.000        99.86
GET      87.000        99.88
GET      88.000        99.89
GET      89.000        99.90
GET      90.000        99.92
GET      91.000        99.93
GET      92.000        99.94
GET      93.000        99.95
GET      94.000        99.96
GET      95.000        99.96
GET      96.000        99.97
GET      97.000        99.98
GET      98.000       100.00
---
