1         Threads
32        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         612.17       607.72         4.45     52.26600      2461.72 
Waits          0.00          ---          ---      0.00000          --- 
Totals       612.17       607.72         4.45     52.26600      2461.72 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       3.400         0.00
GET       6.800         0.01
GET       8.400         0.01
GET       8.500         0.01
GET       8.600         0.01
GET       8.800         0.02
GET       8.900         0.02
GET       9.000         0.03
GET       9.100         0.03
GET       9.200         0.04
GET       9.300         0.05
GET       9.400         0.05
GET       9.500         0.07
GET       9.600         0.07
GET       9.700         0.09
GET       9.800         0.09
GET      10.000         0.11
GET      11.000         0.15
GET      12.000         0.18
GET      13.000         0.21
GET      14.000         0.35
GET      15.000         1.00
GET      16.000         2.39
GET      17.000         3.02
GET      18.000         3.16
GET      19.000         3.22
GET      20.000         3.28
GET      21.000         3.35
GET      22.000         3.42
GET      23.000         3.49
GET      24.000         3.55
GET      25.000         3.60
GET      26.000         3.63
GET      27.000         3.68
GET      28.000         3.78
GET      29.000         4.11
GET      30.000         4.58
GET      31.000         5.65
GET      32.000         7.26
GET      33.000         7.71
GET      34.000         7.93
GET      35.000         8.06
GET      36.000         8.15
GET      37.000         8.28
GET      38.000         8.43
GET      39.000         8.66
GET      40.000         8.87
GET      41.000         9.10
GET      42.000         9.29
GET      43.000         9.59
GET      44.000        10.01
GET      45.000        10.80
GET      46.000        12.41
GET      47.000        23.15
GET      48.000        43.58
GET      49.000        51.06
GET      50.000        52.78
GET      51.000        53.55
GET      52.000        54.11
GET      53.000        54.56
GET      54.000        54.94
GET      55.000        55.44
GET      56.000        55.96
GET      57.000        56.75
GET      58.000        57.65
GET      59.000        58.94
GET      60.000        63.59
GET      61.000        80.34
GET      62.000        93.20
GET      63.000        95.99
GET      64.000        96.83
GET      65.000        97.27
GET      66.000        97.64
GET      67.000        97.83
GET      68.000        97.99
GET      69.000        98.18
GET      70.000        98.37
GET      71.000        98.51
GET      72.000        98.62
GET      73.000        98.75
GET      74.000        98.83
GET      75.000        98.94
GET      76.000        99.11
GET      77.000        99.35
GET      78.000        99.49
GET      79.000        99.57
GET      80.000        99.63
GET      81.000        99.66
GET      82.000        99.70
GET      83.000        99.76
GET      84.000        99.81
GET      85.000        99.83
GET      86.000        99.87
GET      87.000        99.89
GET      88.000        99.89
GET      89.000        99.90
GET      90.000        99.92
GET      91.000        99.94
GET      92.000        99.94
GET      93.000        99.95
GET      94.000        99.95
GET      96.000        99.97
GET      97.000        99.99
GET      98.000       100.00
---
