1         Threads
32        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         428.58       426.18         2.40     74.65400      1726.34 
Waits          0.00          ---          ---      0.00000          --- 
Totals       428.58       426.18         2.40     74.65400      1726.34 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET      12.000         0.01
GET      13.000         0.05
GET      14.000         0.11
GET      15.000         0.13
GET      16.000         0.16
GET      17.000         0.32
GET      18.000         0.45
GET      19.000         0.52
GET      20.000         0.59
GET      21.000         0.64
GET      22.000         0.68
GET      23.000         0.72
GET      24.000         0.78
GET      25.000         0.81
GET      26.000         0.86
GET      27.000         0.92
GET      28.000         1.02
GET      29.000         1.26
GET      30.000         2.00
GET      31.000         4.51
GET      32.000         5.71
GET      33.000         6.09
GET      34.000         6.21
GET      35.000         6.28
GET      36.000         6.32
GET      37.000         6.33
GET      38.000         6.39
GET      39.000         6.51
GET      40.000         6.60
GET      41.000         6.67
GET      42.000         6.75
GET      43.000         6.79
GET      44.000         6.81
GET      45.000         6.88
GET      46.000         6.95
GET      47.000         7.21
GET      48.000         7.60
GET      49.000         7.87
GET      50.000         8.04
GET      51.000         8.11
GET      52.000         8.19
GET      53.000         8.28
GET      54.000         8.31
GET      55.000         8.39
GET      56.000         8.54
GET      57.000         8.75
GET      58.000         8.94
GET      59.000         9.18
GET      60.000         9.49
GET      61.000        10.16
GET      62.000        11.17
GET      63.000        13.10
GET      64.000        17.50
GET      65.000        20.37
GET      66.000        21.04
GET      67.000        21.49
GET      68.000        21.97
GET      69.000        22.32
GET      70.000        22.78
GET      71.000        23.31
GET      72.000        23.75
GET      73.000        24.24
GET      74.000        25.02
GET      75.000        25.99
GET      76.000        28.75
GET      77.000        38.72
GET      78.000        63.58
GET      79.000        76.78
GET      80.000        80.97
GET      81.000        82.06
GET      82.000        82.77
GET      83.000        83.33
GET      84.000        83.78
GET      85.000        84.22
GET      86.000        84.67
GET      87.000        84.99
GET      88.000        85.43
GET      89.000        85.86
GET      90.000        86.48
GET      91.000        88.24
GET      92.000        93.49
GET      93.000        97.13
GET      94.000        98.33
GET      95.000        98.71
GET      96.000        98.95
GET      97.000        99.08
GET      98.000        99.21
GET      99.000        99.30
GET     100.000        99.61
GET     110.000        99.98
GET     120.000       100.00
---
