1         Threads
40        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         473.35       470.35         3.00     84.49800      1905.24 
Waits          0.00          ---          ---      0.00000          --- 
Totals       473.35       470.35         3.00     84.49800      1905.24 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       2.200         0.00
GET       2.300         0.01
GET       2.700         0.01
GET       2.800         0.02
GET       2.900         0.02
GET       3.000         0.03
GET       3.100         0.04
GET       3.200         0.04
GET       3.300         0.05
GET       3.400         0.06
GET       3.500         0.07
GET       3.600         0.08
GET       3.700         0.08
GET       3.800         0.10
GET       3.900         0.12
GET       4.000         0.15
GET       4.100         0.16
GET       4.200         0.20
GET       4.300         0.23
GET       4.400         0.24
GET       4.500         0.27
GET       4.600         0.31
GET       4.700         0.33
GET       4.800         0.35
GET       4.900         0.40
GET       5.000         0.44
GET       5.100         0.48
GET       5.200         0.51
GET       5.300         0.56
GET       5.400         0.59
GET       5.500         0.64
GET       5.600         0.67
GET       5.700         0.72
GET       5.800         0.78
GET       5.900         0.81
GET       6.000         0.84
GET       6.100         0.88
GET       6.200         0.92
GET       6.300         0.94
GET       6.400         1.00
GET       6.500         1.05
GET       6.600         1.09
GET       6.700         1.15
GET       6.800         1.18
GET       6.900         1.21
GET       7.000         1.23
GET       7.100         1.26
GET       7.200         1.27
GET       7.300         1.30
GET       7.400         1.31
GET       7.500         1.34
GET       7.600         1.36
GET       7.700         1.38
GET       7.800         1.39
GET       7.900         1.41
GET       8.000         1.42
GET       8.100         1.42
GET       8.200         1.44
GET       8.300         1.44
GET       8.400         1.45
GET       8.500         1.46
GET       8.600         1.47
GET       8.700         1.49
GET       8.800         1.50
GET       8.900         1.51
GET       9.000         1.54
GET       9.100         1.56
GET       9.200         1.57
GET       9.300         1.59
GET       9.400         1.60
GET       9.500         1.63
GET       9.600         1.65
GET       9.700         1.67
GET       9.800         1.70
GET       9.900         1.71
GET      10.000         1.85
GET      11.000         2.18
GET      12.000         2.61
GET      13.000         3.44
GET      14.000         5.06
GET      15.000         6.93
GET      16.000         7.81
GET      17.000         8.34
GET      18.000         8.76
GET      19.000         9.13
GET      20.000         9.62
GET      21.000         9.93
GET      22.000        10.09
GET      23.000        10.20
GET      24.000        10.34
GET      25.000        10.41
GET      26.000        10.50
GET      27.000        10.72
GET      28.000        11.08
GET      29.000        11.86
GET      30.000        12.71
GET      31.000        13.02
GET      32.000        13.17
GET      33.000        13.24
GET      34.000        13.54
GET      35.000        13.92
GET      36.000        14.16
GET      37.000        14.23
GET      38.000        14.35
GET      39.000        14.42
GET      40.000        14.49
GET      41.000        14.54
GET      42.000        14.57
GET      43.000        14.76
GET      44.000        15.28
GET      45.000        15.83
GET      46.000        16.04
GET      47.000        16.09
GET      48.000        16.12
GET      49.000        16.13
GET      50.000        16.15
GET      51.000        16.16
GET      53.000        16.18
GET      54.000        16.20
GET      55.000        16.20
GET      57.000        16.21
GET      58.000        16.21
GET      59.000        16.22
GET      60.000        16.24
GET      61.000        16.29
GET      62.000        16.35
GET      63.000        16.38
GET      64.000        16.43
GET      65.000        16.46
GET      66.000        16.52
GET      67.000        16.56
GET      68.000        16.62
GET      69.000        16.70
GET      70.000        16.75
GET      71.000        16.83
GET      72.000        16.90
GET      73.000        17.07
GET      74.000        17.22
GET      75.000        17.32
GET      76.000        17.50
GET      77.000        17.71
GET      78.000        18.52
GET      79.000        19.83
GET      80.000        22.01
GET      81.000        23.04
GET      82.000        23.51
GET      83.000        23.80
GET      84.000        24.10
GET      85.000        24.45
GET      86.000        24.74
GET      87.000        25.15
GET      88.000        25.68
GET      89.000        26.12
GET      90.000        26.72
GET      91.000        27.78
GET      92.000        30.56
GET      93.000        39.23
GET      94.000        58.37
GET      95.000        69.84
GET      96.000        73.25
GET      97.000        74.42
GET      98.000        75.13
GET      99.000        75.71
GET     100.000        78.23
GET     110.000        98.73
GET     120.000        99.74
GET     130.000        99.94
GET     140.000       100.00
GET     150.000       100.00
---
