1         Threads
40        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         599.73       596.08         3.65     66.69000      2414.54 
Waits          0.00          ---          ---      0.00000          --- 
Totals       599.73       596.08         3.65     66.69000      2414.54 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       7.600         0.00
GET       8.900         0.00
GET       9.500         0.01
GET       9.800         0.01
GET      11.000         0.02
GET      12.000         0.02
GET      13.000         0.03
GET      14.000         0.07
GET      15.000         0.20
GET      16.000         0.52
GET      17.000         1.04
GET      18.000         1.32
GET      19.000         1.40
GET      20.000         1.44
GET      21.000         1.52
GET      22.000         1.58
GET      23.000         1.64
GET      24.000         1.74
GET      25.000         1.85
GET      26.000         1.95
GET      27.000         2.00
GET      28.000         2.12
GET      29.000         2.41
GET      30.000         3.03
GET      31.000         3.62
GET      32.000         3.93
GET      33.000         4.27
GET      34.000         4.54
GET      35.000         4.76
GET      36.000         4.87
GET      37.000         5.00
GET      38.000         5.09
GET      39.000         5.17
GET      40.000         5.25
GET      41.000         5.35
GET      42.000         5.44
GET      43.000         5.53
GET      44.000         5.76
GET      45.000         6.16
GET      46.000         6.89
GET      47.000         8.03
GET      48.000         8.53
GET      49.000         8.98
GET      50.000         9.17
GET      51.000         9.40
GET      52.000         9.55
GET      53.000         9.71
GET      54.000         9.88
GET      55.000        10.08
GET      56.000        10.23
GET      57.000        10.42
GET      58.000        10.68
GET      59.000        10.99
GET      60.000        11.66
GET      61.000        12.68
GET      62.000        17.48
GET      63.000        36.92
GET      64.000        51.81
GET      65.000        55.01
GET      66.000        56.08
GET      67.000        56.76
GET      68.000        57.29
GET      69.000        57.78
GET      70.000        58.38
GET      71.000        58.93
GET      72.000        59.52
GET      73.000        60.24
GET      74.000        61.18
GET      75.000        62.86
GET      76.000        70.54
GET      77.000        87.58
GET      78.000        94.92
GET      79.000        96.18
GET      80.000        96.77
GET      81.000        97.21
GET      82.000        97.47
GET      83.000        97.77
GET      84.000        97.93
GET      85.000        98.12
GET      86.000        98.34
GET      87.000        98.55
GET      88.000        98.66
GET      89.000        98.83
GET      90.000        98.96
GET      91.000        99.13
GET      92.000        99.28
GET      93.000        99.48
GET      94.000        99.55
GET      95.000        99.58
GET      96.000        99.67
GET      97.000        99.73
GET      98.000        99.75
GET      99.000        99.79
GET     100.000        99.92
GET     110.000       100.00
---
