,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
245106,40,245106,SET,0,0,0,0,True,1544974207388206895,1544974207388227695,1544974207388251595,1544974207388319395,1544974207388828397,1544974207388843897,1
70887,46,70887,SET,1,0,0,0,True,1544974153049864125,1544974153049878225,1544974153049900825,1544974153049973025,1544974153051231729,1544974153051249629,0
248975,1,248975,SET,3,0,0,0,True,1544974208547840837,1544974208547853237,1544974208547895037,1544974208547962937,1544974208548402038,1544974208548411938,1
174598,17,174597,SET,2,0,0,0,True,1544974185488424306,1544974185488446307,1544974185488513207,1544974185488581007,1544974185488867908,1544974185488881908,4
118932,2,118932,SET,3,0,0,0,True,1544974168052709104,1544974168052733204,1544974168052760904,1544974168052838504,1544974168053495606,1544974168053512706,2
112142,40,112143,SET,1,0,0,0,True,1544974165897366500,1544974165897377000,1544974165897828201,1544974165897910701,1544974165898636103,1544974165898652703,0
178733,57,178732,SET,3,0,0,0,True,1544974186686050356,1544974186686073456,1544974186686762558,1544974186686822458,1544974186687374259,1544974186687396660,4
8753,62,8753,SET,5,0,0,0,True,1544974133438024809,1544974133438035909,1544974133438111609,1544974133438183209,1544974133438784111,1544974133438803311,0
219230,12,219229,SET,5,0,0,0,True,1544974199339668305,1544974199339678205,1544974199339794705,1544974199339867305,1544974199340374707,1544974199340390407,1
96531,11,96529,SET,3,0,0,0,True,1544974161072521212,1544974161072541412,1544974161073476715,1544974161073547715,1544974161074055417,1544974161074072417,2
248335,43,248335,SET,3,0,0,0,True,1544974208353193176,1544974208353205376,1544974208353230676,1544974208353296376,1544974208354261379,1544974208354275879,0
241960,15,241960,SET,4,0,0,0,True,1544974206479578077,1544974206479590177,1544974206479693077,1544974206479765477,1544974206480530379,1544974206480545780,2
236590,26,236587,SET,5,0,0,0,True,1544974204818867191,1544974204818881391,1544974204819017792,1544974204819088992,1544974204819685694,1544974204819701194,3
216238,23,216237,SET,0,0,0,0,True,1544974198382582747,1544974198382599548,1544974198382625448,1544974198382697548,1544974198383298450,1544974198383309850,1
204513,46,204516,SET,5,0,0,0,True,1544974194815117870,1544974194815128570,1544974194815236771,1544974194815305271,1544974194815615472,1544974194815625272,0
85783,3,85783,SET,2,0,0,0,True,1544974157644472247,1544974157644497547,1544974157644519347,1544974157644581947,1544974157644971848,1544974157644981748,0
49644,23,49645,SET,1,0,0,0,True,1544974146262745997,1544974146262758997,1544974146262805598,1544974146262872798,1544974146263385899,1544974146263410499,0
246298,36,246299,SET,0,0,0,0,True,1544974207724113663,1544974207724124663,1544974207724179963,1544974207724240263,1544974207725569567,1544974207725584267,0
62950,2,62952,SET,4,0,0,0,True,1544974150557755854,1544974150557766454,1544974150557872855,1544974150557943255,1544974150559644060,1544974150559659460,1
168973,1,168978,SET,1,0,0,0,True,1544974183719719813,1544974183719735413,1544974183719793313,1544974183719865113,1544974183720534115,1544974183720549115,0
71058,32,71057,SET,3,0,0,0,True,1544974153106014487,1544974153106038087,1544974153106075387,1544974153106138887,1544974153107843992,1544974153107859392,0
244359,19,244359,SET,5,0,0,0,True,1544974207164132149,1544974207164149549,1544974207164212650,1544974207164277850,1544974207165052152,1544974207165062352,0
195297,29,195298,SET,1,0,0,0,True,1544974191877481208,1544974191877493908,1544974191877552108,1544974191877622609,1544974191878551411,1544974191878565211,0
107804,28,107803,SET,5,0,0,0,True,1544974164537853786,1544974164537865886,1544974164537945387,1544974164538013787,1544974164538582788,1544974164538598388,1
76489,1,76489,SET,3,0,0,0,True,1544974154794009844,1544974154794035844,1544974154794087544,1544974154794187744,1544974154795078047,1544974154795093647,2
67089,61,67088,SET,0,0,0,0,True,1544974151898976014,1544974151898996914,1544974151899020514,1544974151899083914,1544974151899688316,1544974151899704716,1
4651,33,4653,SET,2,0,0,0,True,1544974131795942887,1544974131795958087,1544974131796852489,1544974131796921789,1544974131797571191,1544974131797586091,0
3052,25,3052,SET,2,0,0,0,True,1544974131225821847,1544974131225846947,1544974131225984448,1544974131226116548,1544974131227091351,1544974131227107451,0
83541,7,83542,SET,3,0,0,0,True,1544974156942971928,1544974156942995128,1544974156943074728,1544974156943147028,1544974156945762336,1544974156945800236,2
63584,15,63584,SET,5,0,0,0,True,1544974150772927974,1544974150772940674,1544974150772963474,1544974150773035574,1544974150773743576,1544974150773760776,0
180402,50,180404,SET,0,0,0,0,True,1544974187190802009,1544974187190812809,1544974187190921210,1544974187190984110,1544974187191944313,1544974187191957913,1
173194,40,173197,SET,1,0,0,0,True,1544974185073937513,1544974185073947913,1544974185074087013,1544974185074148813,1544974185075191316,1544974185075201416,0
154650,4,154650,SET,3,0,0,0,True,1544974179198904794,1544974179198920494,1544974179198941894,1544974179199002995,1544974179199379696,1544974179199393896,1
128516,16,128517,SET,0,0,0,0,True,1544974171042450210,1544974171042469211,1544974171042522411,1544974171042601311,1544974171043211913,1544974171043227513,1
65026,35,65026,SET,1,0,0,0,True,1544974151216546050,1544974151216566450,1544974151216630750,1544974151216703350,1544974151217120652,1544974151217142752,0
74420,3,74421,SET,3,0,0,0,True,1544974154168656944,1544974154168679044,1544974154168749645,1544974154168821845,1544974154169710647,1544974154169725447,2
7487,19,7485,SET,0,0,0,0,True,1544974132971995269,1544974132972015869,1544974132972042269,1544974132972115469,1544974132973193972,1544974132973209772,0
106048,32,106048,SET,1,0,0,0,True,1544974164018768292,1544974164018779392,1544974164018843192,1544974164018936793,1544974164019490494,1544974164019505194,1
190485,62,190485,SET,3,0,0,0,True,1544974190310534995,1544974190310555095,1544974190310604395,1544974190310673795,1544974190311694898,1544974190311706698,3
212487,28,212489,SET,1,0,0,0,True,1544974197221933004,1544974197221954204,1544974197221976704,1544974197222035504,1544974197222355105,1544974197222363505,0
16817,21,16818,SET,0,0,0,0,True,1544974135938168699,1544974135938189499,1544974135938212299,1544974135938273999,1544974135939146602,1544974135939155702,0
772,60,771,SET,1,0,0,0,True,1544974129811213979,1544974129811239879,1544974129811280380,1544974129811363680,1544974129812802384,1544974129812821984,0
80247,16,80245,SET,5,0,0,0,True,1544974155968611924,1544974155968631524,1544974155968747024,1544974155968815425,1544974155969874528,1544974155969886228,0
239304,24,239304,SET,5,0,0,0,True,1544974205646610777,1544974205646659477,1544974205646685777,1544974205646949378,1544974205647345779,1544974205647360679,0
218755,56,218754,SET,1,0,0,0,True,1544974199183806256,1544974199183816456,1544974199183842456,1544974199183903256,1544974199184532158,1544974199184548858,0
233668,43,233670,SET,1,0,0,0,True,1544974203878724483,1544974203878736783,1544974203878800083,1544974203878866083,1544974203880532488,1544974203880546388,1
19191,6,19192,SET,1,0,0,0,True,1544974136694737275,1544974136694747775,1544974136694864775,1544974136694937276,1544974136695492377,1544974136695505877,0
207180,26,207182,SET,4,0,0,0,True,1544974195587513495,1544974195587523795,1544974195587594296,1544974195587664696,1544974195588319798,1544974195588334198,3
199686,42,199685,SET,0,0,0,0,True,1544974193260194291,1544974193260212491,1544974193260234891,1544974193260294791,1544974193261553295,1544974193261568895,1
231651,9,231649,SET,3,0,0,0,True,1544974203232619321,1544974203232666921,1544974203232714021,1544974203232794021,1544974203234585027,1544974203234601127,1
142404,43,142404,SET,2,0,0,0,True,1544974175346676402,1544974175346693103,1544974175346749203,1544974175346816603,1544974175347030403,1544974175347041504,0
51604,58,51605,SET,5,0,0,0,True,1544974146888989099,1544974146889014599,1544974146889039499,1544974146889117399,1544974146889346700,1544974146889357600,0
66428,49,66427,SET,3,0,0,0,True,1544974151694588025,1544974151694602625,1544974151694631826,1544974151694703726,1544974151696972632,1544974151696989832,1
195408,10,195408,SET,5,0,0,0,True,1544974191915027216,1544974191915038516,1544974191915073117,1544974191915141517,1544974191915535918,1544974191915544618,0
13174,16,13173,SET,5,0,0,0,True,1544974134848623166,1544974134848633766,1544974134848760566,1544974134848824166,1544974134849346868,1544974134849364268,0
