,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
26430,27,26430,SET,2,0,0,0,True,1544974142496893748,1544974142496912448,1544974142496968649,1544974142497068149,1544974142497502853,1544974142497519153,2
179018,39,179018,SET,1,0,0,0,True,1544974191176090418,1544974191176112318,1544974191176163719,1544974191176274120,1544974191177279828,1544974191177289828,0
165512,41,165513,SET,2,0,0,0,True,1544974186815622439,1544974186815639039,1544974186815863141,1544974186815931841,1544974186816386945,1544974186816401045,1
86894,18,86894,SET,2,0,0,0,True,1544974161839829091,1544974161839843791,1544974161839903391,1544974161839998992,1544974161840266494,1544974161840279394,2
62471,19,62470,SET,0,0,0,0,True,1544974154084141937,1544974154084174937,1544974154084309838,1544974154084376139,1544974154085316346,1544974154085332847,0
57194,30,57194,SET,1,0,0,0,True,1544974152392470341,1544974152392482441,1544974152392570442,1544974152392686143,1544974152393168247,1544974152393183147,0
233844,63,233844,SET,0,0,0,0,True,1544974208312016462,1544974208312037062,1544974208312091563,1544974208312160563,1544974208312541266,1544974208312554966,0
178003,55,178007,SET,4,0,0,0,True,1544974190775993254,1544974190776003354,1544974190776285156,1544974190776351556,1544974190785925935,1544974190785940735,1
38630,27,38632,SET,0,0,0,0,True,1544974146394549730,1544974146394572230,1544974146394693031,1544974146394764931,1544974146395552238,1544974146395566538,2
135948,43,135948,SET,0,0,0,0,True,1544974177319801665,1544974177319821165,1544974177319874065,1544974177319944266,1544974177320285168,1544974177320304069,0
210576,21,210573,SET,2,0,0,0,True,1544974201040651917,1544974201040671817,1544974201040726418,1544974201040867019,1544974201042428232,1544974201042466332,0
102566,13,102570,SET,3,0,0,0,True,1544974166667511268,1544974166667524768,1544974166667554268,1544974166667622569,1544974166668987780,1544974166669001780,0
50842,28,50843,SET,1,0,0,0,True,1544974150355983233,1544974150355994634,1544974150356030134,1544974150356102334,1544974150356628839,1544974150356643939,0
85577,53,85578,SET,5,0,0,0,True,1544974161438732019,1544974161438752419,1544974161438811120,1544974161438877620,1544974161439472825,1544974161439488825,0
161756,51,161757,SET,0,0,0,0,True,1544974185656358780,1544974185656368780,1544974185656706783,1544974185656782983,1544974185657303588,1544974185657317988,2
8724,15,8725,SET,1,0,0,0,True,1544974136920402280,1544974136920419680,1544974136920448881,1544974136920515981,1544974136921173286,1544974136921189487,0
112362,37,112362,SET,5,0,0,0,True,1544974169807971585,1544974169807982485,1544974169808227887,1544974169808297288,1544974169809188095,1544974169809205095,0
139571,17,139571,SET,0,0,0,0,True,1544974178463968299,1544974178463989199,1544974178464016499,1544974178464085500,1544974178464389702,1544974178464398302,1
29102,60,29100,SET,4,0,0,0,True,1544974143360190787,1544974143360201687,1544974143360315088,1544974143360384889,1544974143361734800,1544974143361751700,2
37322,25,37322,SET,2,0,0,0,True,1544974146003946545,1544974146003964945,1544974146003988745,1544974146004128246,1544974146005356156,1544974146005371256,1
21090,25,21090,SET,0,0,0,0,True,1544974140767282445,1544974140767295045,1544974140767327346,1544974140767395046,1544974140767799549,1544974140767813949,1
167415,59,167411,SET,3,0,0,0,True,1544974187456874871,1544974187456895171,1544974187456922171,1544974187456991272,1544974187458910587,1544974187458920588,1
29615,18,29616,SET,5,0,0,0,True,1544974143516659863,1544974143516671563,1544974143516720263,1544974143516786764,1544974143518254576,1544974143518316776,0
135672,8,135673,SET,5,0,0,0,True,1544974177221457462,1544974177221469162,1544974177221542563,1544974177221613163,1544974177222603372,1544974177222618372,2
211102,21,211100,SET,5,0,0,0,True,1544974201205499263,1544974201205518663,1544974201205573663,1544974201205643964,1544974201206278569,1544974201206291669,3
166687,48,166687,SET,1,0,0,0,True,1544974187201817490,1544974187201827490,1544974187201954891,1544974187202025191,1544974187202461995,1544974187202477295,1
72234,8,72234,SET,1,0,0,0,True,1544974157277288979,1544974157277301079,1544974157277334379,1544974157277480680,1544974157277738582,1544974157277752582,0
117229,54,117227,SET,3,0,0,0,True,1544974171373218253,1544974171373239654,1544974171373303854,1544974171373372655,1544974171373776158,1544974171373791058,2
160043,62,160043,SET,5,0,0,0,True,1544974185112221440,1544974185112234940,1544974185112435542,1544974185112501342,1544974185113380950,1544974185113395050,0
184216,39,184216,SET,5,0,0,0,True,1544974192856793533,1544974192856813233,1544974192856839233,1544974192856909934,1544974192858538547,1544974192858552447,0
8287,31,8287,SET,2,0,0,0,True,1544974136758236258,1544974136758247058,1544974136758305259,1544974136758373859,1544974136759097565,1544974136759106965,0
56269,47,56269,SET,1,0,0,0,True,1544974152108847828,1544974152108858528,1544974152109018329,1544974152109117030,1544974152109933937,1544974152109975837,0
123932,3,123932,SET,3,0,0,0,True,1544974173522093883,1544974173522115883,1544974173522166084,1544974173522372485,1544974173522811989,1544974173522821889,0
4294,5,4291,SET,2,0,0,0,True,1544974135195550618,1544974135195572118,1544974135195635118,1544974135195791720,1544974135196688027,1544974135196704427,3
145478,62,145477,SET,0,0,0,0,True,1544974180282453935,1544974180282474335,1544974180282510235,1544974180282587536,1544974180282881738,1544974180282889738,0
210893,7,210894,SET,2,0,0,0,True,1544974201147651790,1544974201147666791,1544974201147699591,1544974201147763591,1544974201149018402,1544974201149034202,0
85725,15,85728,SET,1,0,0,0,True,1544974161487579818,1544974161487590218,1544974161487944021,1544974161488009421,1544974161488576626,1544974161488592326,1
176667,15,176668,SET,4,0,0,0,True,1544974190338661585,1544974190338673485,1544974190338702785,1544974190338772086,1544974190339364591,1544974190339378391,0
223299,9,223298,SET,2,0,0,0,True,1544974205064656258,1544974205064675758,1544974205064703158,1544974205064807259,1544974205066808276,1544974205066823976,0
139139,38,139139,SET,3,0,0,0,True,1544974178318416311,1544974178318428912,1544974178318511212,1544974178318609913,1544974178320103525,1544974178320118825,4
128652,22,128652,SET,2,0,0,0,True,1544974175020566907,1544974175020585407,1544974175020607108,1544974175020678108,1544974175021400414,1544974175021416914,2
62132,24,62132,SET,1,0,0,0,True,1544974153980003488,1544974153980014688,1544974153980086988,1544974153980164789,1544974153980550892,1544974153980565692,0
146600,27,146600,SET,1,0,0,0,True,1544974180609842206,1544974180609853606,1544974180609906306,1544974180610657513,1544974180612057124,1544974180612073124,0
96453,13,96454,SET,0,0,0,0,True,1544974164757158386,1544974164757168386,1544974164757448688,1544974164757517289,1544974164757986193,1544974164758004593,1
246810,47,246810,SET,5,0,0,0,True,1544974212519973608,1544974212519984808,1544974212520036208,1544974212520106109,1544974212520658413,1544974212520668413,0
232800,29,232800,SET,4,0,0,0,True,1544974208006158066,1544974208006168466,1544974208006240166,1544974208006310167,1544974208007724978,1544974208007738978,1
42684,25,42687,SET,1,0,0,0,True,1544974147724578875,1544974147724590675,1544974147724636176,1544974147724713776,1544974147727087796,1544974147727103096,0
230835,31,230835,SET,5,0,0,0,True,1544974207411839315,1544974207411856015,1544974207411885615,1544974207411954216,1544974207412788323,1544974207412800223,0
138981,15,138980,SET,0,0,0,0,True,1544974178268971908,1544974178268992208,1544974178269185810,1544974178269255410,1544974178270269519,1544974178270280219,2
191648,18,191648,SET,4,0,0,0,True,1544974195155870594,1544974195155883494,1544974195156185596,1544974195156316297,1544974195156957902,1544974195156978303,1
234314,44,234315,SET,2,0,0,0,True,1544974208453277215,1544974208453288915,1544974208453322615,1544974208453391816,1544974208454114222,1544974208454125422,0
110552,62,110552,SET,0,0,0,0,True,1544974169225511334,1544974169225523934,1544974169225552034,1544974169225620135,1544974169226509842,1544974169226525342,0
227297,13,227297,SET,2,0,0,0,True,1544974206322675725,1544974206322689926,1544974206324016436,1544974206324087137,1544974206324757442,1544974206324772543,1
219060,36,219061,SET,5,0,0,0,True,1544974203703425949,1544974203703462949,1544974203703574450,1544974203703641350,1544974203704913261,1544974203704927461,0
234009,57,234009,SET,3,0,0,0,True,1544974208361829368,1544974208361841469,1544974208361914369,1544974208361984270,1544974208362982978,1544974208362996278,1
135205,41,135204,SET,0,0,0,0,True,1544974177068542815,1544974177068562615,1544974177068619615,1544974177068691616,1544974177069257421,1544974177069270921,1
127412,20,127412,SET,4,0,0,0,True,1544974174598353963,1544974174598369863,1544974174598396863,1544974174599963276,1544974174600335579,1544974174600349779,0
53582,24,53581,SET,1,0,0,0,True,1544974151234515898,1544974151234536198,1544974151234576098,1544974151234647799,1544974151235107703,1544974151235118703,0
215639,51,215642,SET,5,0,0,0,True,1544974202634758427,1544974202634768827,1544974202634822527,1544974202634887528,1544974202635360332,1544974202635375832,0
43436,25,43441,SET,1,0,0,0,True,1544974147980600863,1544974147980614663,1544974147980643263,1544974147980712164,1544974147981330369,1544974147981345669,0
165309,10,165312,SET,1,0,0,0,True,1544974186755237146,1544974186755251346,1544974186755268746,1544974186755328347,1544974186755752650,1544974186755763450,0
190116,48,190118,SET,1,0,0,0,True,1544974194720750343,1544974194720764443,1544974194720784543,1544974194720874844,1544974194721443849,1544974194721476949,0
194146,10,194149,SET,4,0,0,0,True,1544974195922040146,1544974195922050546,1544974195922130747,1544974195922202447,1544974195923488158,1544974195923502558,2
95060,63,95059,SET,0,0,0,0,True,1544974164385494754,1544974164385514954,1544974164385568955,1544974164385638555,1544974164386308661,1544974164386324861,3
52339,53,52339,SET,2,0,0,0,True,1544974150852067679,1544974150852087579,1544974150852112579,1544974150852181480,1544974150852955586,1544974150852970286,1
22168,60,22168,SET,4,0,0,0,True,1544974141081728509,1544974141081743709,1544974141081771809,1544974141081838010,1544974141082815718,1544974141082830918,1
229501,51,229501,SET,0,0,0,0,True,1544974206992436392,1544974206992447992,1544974206992500092,1544974206992569493,1544974206993196098,1544974206993204698,1
221705,26,221705,SET,4,0,0,0,True,1544974204519459709,1544974204519480109,1544974204519535509,1544974204519608410,1544974204520071013,1544974204520085114,0
165222,35,165222,SET,3,0,0,0,True,1544974186729304234,1544974186729315234,1544974186729369435,1544974186729464636,1544974186730096241,1544974186730109541,2
