Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,42,0.023709,173731,0,0.000000,0,0,0,0,0.000000
1,35,0.028163,144770,0,0.000000,0,0,0,0,0.000000
2,31,0.032095,128228,0,0.000000,0,0,0,0,0.000000
3,34,0.029710,140640,0,0.000000,0,0,0,0,0.000000
4,33,0.030640,136502,0,0.000000,0,0,0,0,0.000000
5,32,0.030766,132366,0,0.000000,0,0,0,0,0.000000
6,33,0.030540,136499,0,0.000000,0,0,0,0,0.000000
7,33,0.029771,136505,0,0.000000,0,0,0,0,0.000000
8,34,0.029934,140639,0,0.000000,0,0,0,0,0.000000
9,35,0.028595,144778,0,0.000000,0,0,0,0,0.000000
10,33,0.029523,136499,0,0.000000,0,0,0,0,0.000000
11,33,0.030885,136507,0,0.000000,0,0,0,0,0.000000
12,34,0.029231,140638,0,0.000000,0,0,0,0,0.000000
13,35,0.028674,144769,0,0.000000,0,0,0,0,0.000000
14,34,0.029150,140638,0,0.000000,0,0,0,0,0.000000
15,34,0.029523,140639,0,0.000000,0,0,0,0,0.000000
16,34,0.029733,140637,0,0.000000,0,0,0,0,0.000000
17,33,0.030268,136495,0,0.000000,0,0,0,0,0.000000
18,37,0.027219,153045,0,0.000000,0,0,0,0,0.000000
19,35,0.028382,144779,0,0.000000,0,0,0,0,0.000000
20,35,0.028338,144772,0,0.000000,0,0,0,0,0.000000
21,35,0.028488,144774,0,0.000000,0,0,0,0,0.000000
22,35,0.029082,144774,0,0.000000,0,0,0,0,0.000000
23,33,0.029787,136500,0,0.000000,0,0,0,0,0.000000
24,33,0.030098,136501,0,0.000000,0,0,0,0,0.000000
25,36,0.028416,148908,0,0.000000,0,0,0,0,0.000000
26,33,0.029522,136501,0,0.000000,0,0,0,0,0.000000
27,37,0.026960,153046,0,0.000000,0,0,0,0,0.000000
28,37,0.027587,153045,0,0.000000,0,0,0,0,0.000000
29,33,0.029902,136499,0,0.000000,0,0,0,0,0.000000
30,36,0.027716,148905,0,0.000000,0,0,0,0,0.000000
31,35,0.028943,144778,0,0.000000,0,0,0,0,0.000000
32,32,0.031447,132359,0,0.000000,0,0,0,0,0.000000
33,34,0.028720,140639,0,0.000000,0,0,0,0,0.000000
34,35,0.029031,144774,0,0.000000,0,0,0,0,0.000000
35,34,0.029197,140635,0,0.000000,0,0,0,0,0.000000
36,34,0.029468,140643,0,0.000000,0,0,0,0,0.000000
37,35,0.028586,144776,0,0.000000,0,0,0,0,0.000000
38,36,0.028157,148912,0,0.000000,0,0,0,0,0.000000
39,33,0.029790,136497,0,0.000000,0,0,0,0,0.000000
40,12,0.029332,49635,0,0.000000,0,0,0,0,0.000000
41,12,0.137586,49637,0,0.000000,0,0,0,0,0.000000
42,30,0.033379,124091,0,0.000000,0,0,0,0,0.000000
43,37,0.027084,153043,0,0.000000,0,0,0,0,0.000000
44,36,0.028036,148912,0,0.000000,0,0,0,0,0.000000
45,35,0.028496,144771,0,0.000000,0,0,0,0,0.000000
46,32,0.031219,132360,0,0.000000,0,0,0,0,0.000000
47,22,0.038951,91003,0,0.000000,0,0,0,0,0.000000
48,28,0.040868,115817,0,0.000000,0,0,0,0,0.000000
49,31,0.031833,128230,0,0.000000,0,0,0,0,0.000000
50,37,0.027408,153046,0,0.000000,0,0,0,0,0.000000
51,35,0.028181,144773,0,0.000000,0,0,0,0,0.000000
52,34,0.029692,140637,0,0.000000,0,0,0,0,0.000000
53,34,0.029312,140633,0,0.000000,0,0,0,0,0.000000
54,36,0.027958,148911,0,0.000000,0,0,0,0,0.000000
55,36,0.027639,148908,0,0.000000,0,0,0,0,0.000000
56,34,0.029056,140635,0,0.000000,0,0,0,0,0.000000
57,36,0.027679,148906,0,0.000000,0,0,0,0,0.000000
58,35,0.028817,144777,0,0.000000,0,0,0,0,0.000000
59,34,0.029225,140634,0,0.000000,0,0,0,0,0.000000
60,35,0.029091,144779,0,0.000000,0,0,0,0,0.000000
61,34,0.028982,140636,0,0.000000,0,0,0,0,0.000000
62,36,0.027870,148911,0,0.000000,0,0,0,0,0.000000
63,34,0.029092,140641,0,0.000000,0,0,0,0,0.000000
64,29,0.031827,119956,0,0.000000,0,0,0,0,0.000000
65,28,0.039187,115818,0,0.000000,0,0,0,0,0.000000
66,34,0.028747,140635,0,0.000000,0,0,0,0,0.000000
67,36,0.028209,148908,0,0.000000,0,0,0,0,0.000000
68,34,0.029186,140644,0,0.000000,0,0,0,0,0.000000
69,34,0.029322,140635,0,0.000000,0,0,0,0,0.000000
70,33,0.030565,136502,0,0.000000,0,0,0,0,0.000000
71,32,0.031499,132366,0,0.000000,0,0,0,0,0.000000
72,36,0.027817,148905,0,0.000000,0,0,0,0,0.000000
73,34,0.028779,140636,0,0.000000,0,0,0,0,0.000000
74,34,0.029261,140638,0,0.000000,0,0,0,0,0.000000
75,34,0.030220,140638,0,0.000000,0,0,0,0,0.000000
76,34,0.029070,140635,0,0.000000,0,0,0,0,0.000000
77,33,0.030487,136503,0,0.000000,0,0,0,0,0.000000
78,38,0.026339,157186,0,0.000000,0,0,0,0,0.000000
79,50,0.020068,206817,0,0.000000,0,0,0,0,0.000000
80,1,0.021453,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  15.000,0.07
  16.000,0.26
  17.000,0.56
  18.000,1.15
  19.000,1.82
  20.000,2.41
  21.000,4.16
  22.000,6.79
  23.000,11.92
  24.000,17.78
  25.000,24.98
  26.000,34.41
  27.000,42.84
  28.000,51.78
  29.000,59.87
  30.000,66.85
  31.000,73.05
  32.000,79.84
  33.000,83.37
  34.000,87.56
  35.000,90.24
  36.000,92.09
  37.000,93.43
  38.000,94.73
  39.000,95.92
  40.000,96.66
  41.000,97.29
  42.000,97.85
  43.000,98.26
  44.000,98.48
  45.000,98.63
  46.000,98.89
  47.000,99.03
  48.000,99.33
  49.000,99.37
  50.000,99.44
  52.000,99.52
  54.000,99.55
  56.000,99.59
  81.000,99.63
  93.000,99.70
 130.000,99.78
 150.000,99.85
 160.000,99.89
 210.000,99.96
1100.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
