Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,42,0.023340,173731,0,0.000000,0,0,0,0,0.000000
1,37,0.027206,153042,0,0.000000,0,0,0,0,0.000000
2,31,0.032041,128230,0,0.000000,0,0,0,0,0.000000
3,34,0.029664,140640,0,0.000000,0,0,0,0,0.000000
4,33,0.030145,136501,0,0.000000,0,0,0,0,0.000000
5,33,0.030387,136502,0,0.000000,0,0,0,0,0.000000
6,33,0.030342,136499,0,0.000000,0,0,0,0,0.000000
7,34,0.029651,140641,0,0.000000,0,0,0,0,0.000000
8,34,0.029221,140640,0,0.000000,0,0,0,0,0.000000
9,35,0.028435,144778,0,0.000000,0,0,0,0,0.000000
10,34,0.029366,140636,0,0.000000,0,0,0,0,0.000000
11,33,0.030723,136506,0,0.000000,0,0,0,0,0.000000
12,34,0.029310,140636,0,0.000000,0,0,0,0,0.000000
13,35,0.028071,144771,0,0.000000,0,0,0,0,0.000000
14,34,0.029572,140636,0,0.000000,0,0,0,0,0.000000
15,34,0.028850,140643,0,0.000000,0,0,0,0,0.000000
16,34,0.029692,140631,0,0.000000,0,0,0,0,0.000000
17,34,0.030088,140635,0,0.000000,0,0,0,0,0.000000
18,37,0.026753,153047,0,0.000000,0,0,0,0,0.000000
19,36,0.027982,148913,0,0.000000,0,0,0,0,0.000000
20,36,0.027886,148909,0,0.000000,0,0,0,0,0.000000
21,34,0.029045,140636,0,0.000000,0,0,0,0,0.000000
22,35,0.028748,144774,0,0.000000,0,0,0,0,0.000000
23,34,0.029228,140638,0,0.000000,0,0,0,0,0.000000
24,33,0.029669,136502,0,0.000000,0,0,0,0,0.000000
25,36,0.028332,148906,0,0.000000,0,0,0,0,0.000000
26,34,0.029613,140637,0,0.000000,0,0,0,0,0.000000
27,37,0.026971,153047,0,0.000000,0,0,0,0,0.000000
28,37,0.026949,153044,0,0.000000,0,0,0,0,0.000000
29,34,0.029447,140636,0,0.000000,0,0,0,0,0.000000
30,36,0.027425,148903,0,0.000000,0,0,0,0,0.000000
31,35,0.028673,144781,0,0.000000,0,0,0,0,0.000000
32,32,0.031149,132356,0,0.000000,0,0,0,0,0.000000
33,35,0.029159,144779,0,0.000000,0,0,0,0,0.000000
34,34,0.028594,140635,0,0.000000,0,0,0,0,0.000000
35,35,0.028926,144775,0,0.000000,0,0,0,0,0.000000
36,34,0.029491,140641,0,0.000000,0,0,0,0,0.000000
37,34,0.028923,140639,0,0.000000,0,0,0,0,0.000000
38,36,0.027784,148913,0,0.000000,0,0,0,0,0.000000
39,34,0.029678,140632,0,0.000000,0,0,0,0,0.000000
40,12,0.029002,49636,0,0.000000,0,0,0,0,0.000000
41,12,0.137323,49641,0,0.000000,0,0,0,0,0.000000
42,30,0.033154,124085,0,0.000000,0,0,0,0,0.000000
43,37,0.027182,153042,0,0.000000,0,0,0,0,0.000000
44,36,0.027836,148913,0,0.000000,0,0,0,0,0.000000
45,35,0.028439,144773,0,0.000000,0,0,0,0,0.000000
46,32,0.030999,132362,0,0.000000,0,0,0,0,0.000000
47,24,0.037517,99274,0,0.000000,0,0,0,0,0.000000
48,27,0.041135,111681,0,0.000000,0,0,0,0,0.000000
49,32,0.031819,132368,0,0.000000,0,0,0,0,0.000000
50,36,0.027008,148909,0,0.000000,0,0,0,0,0.000000
51,36,0.027923,148910,0,0.000000,0,0,0,0,0.000000
52,34,0.029516,140635,0,0.000000,0,0,0,0,0.000000
53,35,0.028903,144771,0,0.000000,0,0,0,0,0.000000
54,36,0.027405,148909,0,0.000000,0,0,0,0,0.000000
55,36,0.027732,148907,0,0.000000,0,0,0,0,0.000000
56,35,0.028955,144769,0,0.000000,0,0,0,0,0.000000
57,36,0.027425,148909,0,0.000000,0,0,0,0,0.000000
58,35,0.028827,144779,0,0.000000,0,0,0,0,0.000000
59,34,0.029070,140635,0,0.000000,0,0,0,0,0.000000
60,36,0.028448,148912,0,0.000000,0,0,0,0,0.000000
61,34,0.028783,140638,0,0.000000,0,0,0,0,0.000000
62,37,0.027536,153046,0,0.000000,0,0,0,0,0.000000
63,34,0.028615,140639,0,0.000000,0,0,0,0,0.000000
64,29,0.031884,119955,0,0.000000,0,0,0,0,0.000000
65,29,0.038065,119959,0,0.000000,0,0,0,0,0.000000
66,34,0.028893,140633,0,0.000000,0,0,0,0,0.000000
67,36,0.027533,148910,0,0.000000,0,0,0,0,0.000000
68,35,0.029056,144780,0,0.000000,0,0,0,0,0.000000
69,35,0.028750,144773,0,0.000000,0,0,0,0,0.000000
70,32,0.030676,132363,0,0.000000,0,0,0,0,0.000000
71,33,0.031009,136502,0,0.000000,0,0,0,0,0.000000
72,36,0.027547,148903,0,0.000000,0,0,0,0,0.000000
73,35,0.028676,144775,0,0.000000,0,0,0,0,0.000000
74,34,0.028817,140638,0,0.000000,0,0,0,0,0.000000
75,34,0.029920,140639,0,0.000000,0,0,0,0,0.000000
76,34,0.028888,140638,0,0.000000,0,0,0,0,0.000000
77,33,0.030411,136503,0,0.000000,0,0,0,0,0.000000
78,39,0.026180,161318,0,0.000000,0,0,0,0,0.000000
79,50,0.019894,206817,0,0.000000,0,0,0,0,0.000000
80,1,0.019681,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  12.000,0.04
  15.000,0.22
  16.000,0.44
  17.000,0.85
  18.000,1.47
  19.000,1.95
  20.000,3.20
  21.000,5.23
  22.000,8.25
  23.000,12.37
  24.000,19.55
  25.000,27.32
  26.000,36.01
  27.000,44.00
  28.000,52.69
  29.000,61.05
  30.000,69.59
  31.000,75.52
  32.000,80.45
  33.000,84.35
  34.000,87.56
  35.000,90.17
  36.000,92.60
  37.000,94.11
  38.000,95.25
  39.000,96.02
  40.000,96.76
  41.000,97.28
  42.000,97.90
  43.000,98.23
  44.000,98.64
  45.000,98.90
  46.000,99.04
  47.000,99.30
  48.000,99.48
  49.000,99.52
  54.000,99.56
  55.000,99.59
  56.000,99.63
  82.000,99.67
  92.000,99.71
 110.000,99.74
 130.000,99.78
 150.000,99.85
 160.000,99.89
 190.000,99.93
 270.000,99.96
1100.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
