Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,42,0.023587,173731,0,0.000000,0,0,0,0,0.000000
1,35,0.028647,144770,0,0.000000,0,0,0,0,0.000000
2,31,0.032095,128228,0,0.000000,0,0,0,0,0.000000
3,33,0.029871,136503,0,0.000000,0,0,0,0,0.000000
4,33,0.030529,136503,0,0.000000,0,0,0,0,0.000000
5,33,0.030452,136502,0,0.000000,0,0,0,0,0.000000
6,32,0.030871,132363,0,0.000000,0,0,0,0,0.000000
7,34,0.029810,140641,0,0.000000,0,0,0,0,0.000000
8,33,0.029935,136503,0,0.000000,0,0,0,0,0.000000
9,36,0.028341,148914,0,0.000000,0,0,0,0,0.000000
10,33,0.029610,136499,0,0.000000,0,0,0,0,0.000000
11,33,0.030999,136507,0,0.000000,0,0,0,0,0.000000
12,33,0.029257,136501,0,0.000000,0,0,0,0,0.000000
13,36,0.028690,148906,0,0.000000,0,0,0,0,0.000000
14,33,0.029687,136502,0,0.000000,0,0,0,0,0.000000
15,34,0.030007,140638,0,0.000000,0,0,0,0,0.000000
16,33,0.029816,136501,0,0.000000,0,0,0,0,0.000000
17,33,0.030694,136496,0,0.000000,0,0,0,0,0.000000
18,36,0.027515,148907,0,0.000000,0,0,0,0,0.000000
19,35,0.028600,144778,0,0.000000,0,0,0,0,0.000000
20,35,0.028444,144774,0,0.000000,0,0,0,0,0.000000
21,34,0.029161,140637,0,0.000000,0,0,0,0,0.000000
22,35,0.028943,144774,0,0.000000,0,0,0,0,0.000000
23,34,0.029566,140637,0,0.000000,0,0,0,0,0.000000
24,33,0.030247,136500,0,0.000000,0,0,0,0,0.000000
25,34,0.028701,140635,0,0.000000,0,0,0,0,0.000000
26,34,0.030159,140641,0,0.000000,0,0,0,0,0.000000
27,37,0.027058,153043,0,0.000000,0,0,0,0,0.000000
28,36,0.027529,148909,0,0.000000,0,0,0,0,0.000000
29,34,0.029531,140634,0,0.000000,0,0,0,0,0.000000
30,36,0.027764,148906,0,0.000000,0,0,0,0,0.000000
31,34,0.029143,140640,0,0.000000,0,0,0,0,0.000000
32,32,0.031480,132362,0,0.000000,0,0,0,0,0.000000
33,34,0.028993,140637,0,0.000000,0,0,0,0,0.000000
34,35,0.029144,144776,0,0.000000,0,0,0,0,0.000000
35,34,0.029024,140635,0,0.000000,0,0,0,0,0.000000
36,34,0.029555,140641,0,0.000000,0,0,0,0,0.000000
37,35,0.028735,144776,0,0.000000,0,0,0,0,0.000000
38,35,0.027991,144776,0,0.000000,0,0,0,0,0.000000
39,34,0.029981,140636,0,0.000000,0,0,0,0,0.000000
40,12,0.028882,49634,0,0.000000,0,0,0,0,0.000000
41,12,0.137932,49636,0,0.000000,0,0,0,0,0.000000
42,30,0.033216,124091,0,0.000000,0,0,0,0,0.000000
43,36,0.027352,148909,0,0.000000,0,0,0,0,0.000000
44,36,0.028072,148908,0,0.000000,0,0,0,0,0.000000
45,35,0.028567,144772,0,0.000000,0,0,0,0,0.000000
46,32,0.031444,132361,0,0.000000,0,0,0,0,0.000000
47,23,0.038118,95137,0,0.000000,0,0,0,0,0.000000
48,27,0.041192,111684,0,0.000000,0,0,0,0,0.000000
49,32,0.031733,132365,0,0.000000,0,0,0,0,0.000000
50,36,0.027200,148909,0,0.000000,0,0,0,0,0.000000
51,35,0.028501,144777,0,0.000000,0,0,0,0,0.000000
52,34,0.029766,140631,0,0.000000,0,0,0,0,0.000000
53,34,0.029270,140637,0,0.000000,0,0,0,0,0.000000
54,36,0.027702,148908,0,0.000000,0,0,0,0,0.000000
55,36,0.027738,148912,0,0.000000,0,0,0,0,0.000000
56,35,0.028985,144768,0,0.000000,0,0,0,0,0.000000
57,36,0.028015,148906,0,0.000000,0,0,0,0,0.000000
58,35,0.028586,144777,0,0.000000,0,0,0,0,0.000000
59,34,0.029175,140638,0,0.000000,0,0,0,0,0.000000
60,34,0.028817,140639,0,0.000000,0,0,0,0,0.000000
61,35,0.029054,144775,0,0.000000,0,0,0,0,0.000000
62,36,0.028044,148909,0,0.000000,0,0,0,0,0.000000
63,34,0.029052,140639,0,0.000000,0,0,0,0,0.000000
64,28,0.031946,115819,0,0.000000,0,0,0,0,0.000000
65,28,0.039817,115820,0,0.000000,0,0,0,0,0.000000
66,34,0.028923,140639,0,0.000000,0,0,0,0,0.000000
67,36,0.028094,148907,0,0.000000,0,0,0,0,0.000000
68,34,0.029115,140639,0,0.000000,0,0,0,0,0.000000
69,35,0.029053,144776,0,0.000000,0,0,0,0,0.000000
70,32,0.030835,132364,0,0.000000,0,0,0,0,0.000000
71,32,0.031391,132365,0,0.000000,0,0,0,0,0.000000
72,36,0.027985,148905,0,0.000000,0,0,0,0,0.000000
73,34,0.028798,140635,0,0.000000,0,0,0,0,0.000000
74,34,0.029165,140639,0,0.000000,0,0,0,0,0.000000
75,33,0.030374,136501,0,0.000000,0,0,0,0,0.000000
76,35,0.029235,144775,0,0.000000,0,0,0,0,0.000000
77,32,0.030670,132366,0,0.000000,0,0,0,0,0.000000
78,39,0.026138,161323,0,0.000000,0,0,0,0,0.000000
79,49,0.020318,202676,0,0.000000,0,0,0,0,0.000000
80,1,0.022137,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  14.000,0.07
  15.000,0.26
  16.000,0.56
  17.000,0.82
  18.000,1.08
  19.000,1.49
  20.000,2.61
  21.000,4.06
  22.000,6.74
  23.000,11.16
  24.000,17.16
  25.000,24.38
  26.000,33.05
  27.000,41.91
  28.000,50.99
  29.000,59.43
  30.000,67.51
  31.000,74.40
  32.000,79.75
  33.000,84.15
  34.000,86.86
  35.000,89.80
  36.000,91.70
  37.000,93.26
  38.000,94.45
  39.000,95.31
  40.000,96.28
  41.000,97.06
  42.000,97.54
  43.000,97.92
  44.000,98.29
  45.000,98.77
  46.000,99.03
  47.000,99.14
  48.000,99.33
  49.000,99.44
  50.000,99.55
  53.000,99.59
  57.000,99.63
  83.000,99.67
  92.000,99.70
 130.000,99.78
 150.000,99.85
 160.000,99.89
 230.000,99.93
 270.000,99.96
1100.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
