Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,41,0.024065,169595,0,0.000000,0,0,0,0,0.000000
1,36,0.027593,148906,0,0.000000,0,0,0,0,0.000000
2,31,0.032242,128228,0,0.000000,0,0,0,0,0.000000
3,34,0.029916,140640,0,0.000000,0,0,0,0,0.000000
4,32,0.030536,132366,0,0.000000,0,0,0,0,0.000000
5,33,0.030636,136502,0,0.000000,0,0,0,0,0.000000
6,33,0.030686,136499,0,0.000000,0,0,0,0,0.000000
7,33,0.029919,136505,0,0.000000,0,0,0,0,0.000000
8,33,0.030142,136503,0,0.000000,0,0,0,0,0.000000
9,35,0.028982,144778,0,0.000000,0,0,0,0,0.000000
10,33,0.029561,136500,0,0.000000,0,0,0,0,0.000000
11,32,0.031407,132369,0,0.000000,0,0,0,0,0.000000
12,34,0.029373,140638,0,0.000000,0,0,0,0,0.000000
13,35,0.028615,144768,0,0.000000,0,0,0,0,0.000000
14,34,0.029387,140640,0,0.000000,0,0,0,0,0.000000
15,34,0.029432,140637,0,0.000000,0,0,0,0,0.000000
16,33,0.030332,136501,0,0.000000,0,0,0,0,0.000000
17,33,0.030607,136496,0,0.000000,0,0,0,0,0.000000
18,37,0.027236,153044,0,0.000000,0,0,0,0,0.000000
19,35,0.028597,144778,0,0.000000,0,0,0,0,0.000000
20,35,0.028458,144774,0,0.000000,0,0,0,0,0.000000
21,34,0.028787,140637,0,0.000000,0,0,0,0,0.000000
22,35,0.029120,144774,0,0.000000,0,0,0,0,0.000000
23,34,0.029646,140637,0,0.000000,0,0,0,0,0.000000
24,32,0.030183,132363,0,0.000000,0,0,0,0,0.000000
25,35,0.029018,144772,0,0.000000,0,0,0,0,0.000000
26,33,0.029848,136504,0,0.000000,0,0,0,0,0.000000
27,37,0.027250,153044,0,0.000000,0,0,0,0,0.000000
28,36,0.027897,148908,0,0.000000,0,0,0,0,0.000000
29,34,0.029685,140635,0,0.000000,0,0,0,0,0.000000
30,35,0.028082,144770,0,0.000000,0,0,0,0,0.000000
31,35,0.029175,144776,0,0.000000,0,0,0,0,0.000000
32,31,0.031834,128226,0,0.000000,0,0,0,0,0.000000
33,35,0.028854,144773,0,0.000000,0,0,0,0,0.000000
34,34,0.028793,140638,0,0.000000,0,0,0,0,0.000000
35,35,0.029090,144772,0,0.000000,0,0,0,0,0.000000
36,34,0.029530,140642,0,0.000000,0,0,0,0,0.000000
37,34,0.028957,140639,0,0.000000,0,0,0,0,0.000000
38,36,0.028308,148912,0,0.000000,0,0,0,0,0.000000
39,33,0.030065,136500,0,0.000000,0,0,0,0,0.000000
40,12,0.029218,49634,0,0.000000,0,0,0,0,0.000000
41,12,0.137339,49637,0,0.000000,0,0,0,0,0.000000
42,30,0.033240,124091,0,0.000000,0,0,0,0,0.000000
43,36,0.027422,148910,0,0.000000,0,0,0,0,0.000000
44,36,0.028205,148905,0,0.000000,0,0,0,0,0.000000
45,35,0.028827,144772,0,0.000000,0,0,0,0,0.000000
46,31,0.031284,128229,0,0.000000,0,0,0,0,0.000000
47,23,0.038780,95134,0,0.000000,0,0,0,0,0.000000
48,27,0.041411,111685,0,0.000000,0,0,0,0,0.000000
49,32,0.031773,132365,0,0.000000,0,0,0,0,0.000000
50,36,0.027036,148907,0,0.000000,0,0,0,0,0.000000
51,36,0.028382,148913,0,0.000000,0,0,0,0,0.000000
52,33,0.029891,136496,0,0.000000,0,0,0,0,0.000000
53,35,0.029172,144773,0,0.000000,0,0,0,0,0.000000
54,36,0.027830,148908,0,0.000000,0,0,0,0,0.000000
55,35,0.027910,144775,0,0.000000,0,0,0,0,0.000000
56,35,0.029254,144768,0,0.000000,0,0,0,0,0.000000
57,35,0.027941,144771,0,0.000000,0,0,0,0,0.000000
58,35,0.028931,144775,0,0.000000,0,0,0,0,0.000000
59,34,0.029287,140639,0,0.000000,0,0,0,0,0.000000
60,34,0.029477,140638,0,0.000000,0,0,0,0,0.000000
61,34,0.029268,140640,0,0.000000,0,0,0,0,0.000000
62,36,0.028125,148909,0,0.000000,0,0,0,0,0.000000
63,34,0.028917,140639,0,0.000000,0,0,0,0,0.000000
64,28,0.032135,115818,0,0.000000,0,0,0,0,0.000000
65,28,0.039702,115819,0,0.000000,0,0,0,0,0.000000
66,34,0.029015,140641,0,0.000000,0,0,0,0,0.000000
67,36,0.028375,148907,0,0.000000,0,0,0,0,0.000000
68,34,0.029374,140638,0,0.000000,0,0,0,0,0.000000
69,34,0.029207,140642,0,0.000000,0,0,0,0,0.000000
70,32,0.030778,132364,0,0.000000,0,0,0,0,0.000000
71,32,0.031447,132362,0,0.000000,0,0,0,0,0.000000
72,36,0.027964,148910,0,0.000000,0,0,0,0,0.000000
73,34,0.028906,140631,0,0.000000,0,0,0,0,0.000000
74,34,0.029417,140639,0,0.000000,0,0,0,0,0.000000
75,33,0.030384,136502,0,0.000000,0,0,0,0,0.000000
76,34,0.029223,140639,0,0.000000,0,0,0,0,0.000000
77,33,0.030684,136502,0,0.000000,0,0,0,0,0.000000
78,38,0.026289,157185,0,0.000000,0,0,0,0,0.000000
79,49,0.020566,202678,0,0.000000,0,0,0,0,0.000000
80,1,0.022171,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  14.000,0.04
  15.000,0.22
  16.000,0.37
  17.000,0.75
  18.000,1.31
  19.000,1.79
  20.000,2.39
  21.000,3.99
  22.000,6.38
  23.000,10.67
  24.000,16.04
  25.000,22.95
  26.000,31.68
  27.000,41.83
  28.000,50.00
  29.000,59.33
  30.000,67.31
  31.000,73.77
  32.000,79.07
  33.000,82.91
  34.000,87.09
  35.000,89.85
  36.000,91.75
