Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,42,0.023468,173731,0,0.000000,0,0,0,0,0.000000
1,37,0.027201,153042,0,0.000000,0,0,0,0,0.000000
2,31,0.032057,128230,0,0.000000,0,0,0,0,0.000000
3,34,0.029704,140640,0,0.000000,0,0,0,0,0.000000
4,33,0.029963,136501,0,0.000000,0,0,0,0,0.000000
5,32,0.031021,132365,0,0.000000,0,0,0,0,0.000000
6,33,0.030388,136499,0,0.000000,0,0,0,0,0.000000
7,34,0.029696,140641,0,0.000000,0,0,0,0,0.000000
8,34,0.029433,140641,0,0.000000,0,0,0,0,0.000000
9,35,0.028387,144777,0,0.000000,0,0,0,0,0.000000
10,34,0.028942,140637,0,0.000000,0,0,0,0,0.000000
11,33,0.030827,136506,0,0.000000,0,0,0,0,0.000000
12,34,0.029280,140635,0,0.000000,0,0,0,0,0.000000
13,35,0.028642,144771,0,0.000000,0,0,0,0,0.000000
14,34,0.029361,140638,0,0.000000,0,0,0,0,0.000000
15,34,0.029306,140641,0,0.000000,0,0,0,0,0.000000
16,34,0.029697,140632,0,0.000000,0,0,0,0,0.000000
17,33,0.030420,136498,0,0.000000,0,0,0,0,0.000000
18,37,0.026787,153047,0,0.000000,0,0,0,0,0.000000
19,35,0.028564,144777,0,0.000000,0,0,0,0,0.000000
20,36,0.027938,148908,0,0.000000,0,0,0,0,0.000000
21,35,0.028682,144774,0,0.000000,0,0,0,0,0.000000
22,34,0.028623,140638,0,0.000000,0,0,0,0,0.000000
23,34,0.029581,140636,0,0.000000,0,0,0,0,0.000000
24,34,0.029880,140639,0,0.000000,0,0,0,0,0.000000
25,35,0.028235,144770,0,0.000000,0,0,0,0,0.000000
26,34,0.029808,140637,0,0.000000,0,0,0,0,0.000000
27,37,0.026989,153048,0,0.000000,0,0,0,0,0.000000
28,37,0.026992,153042,0,0.000000,0,0,0,0,0.000000
29,34,0.029416,140638,0,0.000000,0,0,0,0,0.000000
30,36,0.027700,148902,0,0.000000,0,0,0,0,0.000000
31,35,0.028859,144780,0,0.000000,0,0,0,0,0.000000
32,31,0.031529,128221,0,0.000000,0,0,0,0,0.000000
33,35,0.028917,144778,0,0.000000,0,0,0,0,0.000000
34,35,0.028718,144772,0,0.000000,0,0,0,0,0.000000
35,34,0.028969,140637,0,0.000000,0,0,0,0,0.000000
36,35,0.029076,144781,0,0.000000,0,0,0,0,0.000000
