Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,52,0.019031,215097,0,0.000000,0,0,0,0,0.000000
1,46,0.021727,190269,0,0.000000,0,0,0,0,0.000000
2,43,0.023315,177866,0,0.000000,0,0,0,0,0.000000
3,36,0.027575,148912,0,0.000000,0,0,0,0,0.000000
4,37,0.026941,153047,0,0.000000,0,0,0,0,0.000000
5,33,0.030123,136500,0,0.000000,0,0,0,0,0.000000
6,32,0.031200,132369,0,0.000000,0,0,0,0,0.000000
7,34,0.030067,140638,0,0.000000,0,0,0,0,0.000000
8,32,0.031112,132369,0,0.000000,0,0,0,0,0.000000
9,33,0.030039,136501,0,0.000000,0,0,0,0,0.000000
10,36,0.028177,148914,0,0.000000,0,0,0,0,0.000000
11,32,0.030660,132363,0,0.000000,0,0,0,0,0.000000
12,33,0.030184,136499,0,0.000000,0,0,0,0,0.000000
13,35,0.029150,144774,0,0.000000,0,0,0,0,0.000000
14,33,0.030280,136503,0,0.000000,0,0,0,0,0.000000
15,35,0.028468,144773,0,0.000000,0,0,0,0,0.000000
16,33,0.030250,136495,0,0.000000,0,0,0,0,0.000000
17,33,0.030335,136499,0,0.000000,0,0,0,0,0.000000
18,34,0.029352,140642,0,0.000000,0,0,0,0,0.000000
19,34,0.028784,140637,0,0.000000,0,0,0,0,0.000000
20,34,0.029807,140637,0,0.000000,0,0,0,0,0.000000
21,34,0.029840,140638,0,0.000000,0,0,0,0,0.000000
22,34,0.029396,140637,0,0.000000,0,0,0,0,0.000000
23,32,0.030240,132363,0,0.000000,0,0,0,0,0.000000
24,34,0.029591,140636,0,0.000000,0,0,0,0,0.000000
25,34,0.029847,140639,0,0.000000,0,0,0,0,0.000000
26,33,0.030522,136499,0,0.000000,0,0,0,0,0.000000
27,34,0.028858,140636,0,0.000000,0,0,0,0,0.000000
28,34,0.029761,140633,0,0.000000,0,0,0,0,0.000000
29,33,0.030419,136500,0,0.000000,0,0,0,0,0.000000
30,33,0.029570,136499,0,0.000000,0,0,0,0,0.000000
31,35,0.029330,144776,0,0.000000,0,0,0,0,0.000000
32,33,0.029905,136497,0,0.000000,0,0,0,0,0.000000
33,34,0.029616,140639,0,0.000000,0,0,0,0,0.000000
34,33,0.029809,136501,0,0.000000,0,0,0,0,0.000000
