Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,52,0.018831,215097,0,0.000000,0,0,0,0,0.000000
1,46,0.021963,190269,0,0.000000,0,0,0,0,0.000000
2,42,0.023616,173729,0,0.000000,0,0,0,0,0.000000
3,36,0.027562,148912,0,0.000000,0,0,0,0,0.000000
4,38,0.026831,157184,0,0.000000,0,0,0,0,0.000000
5,33,0.030235,136500,0,0.000000,0,0,0,0,0.000000
6,32,0.030845,132369,0,0.000000,0,0,0,0,0.000000
7,34,0.029574,140638,0,0.000000,0,0,0,0,0.000000
8,33,0.030660,136506,0,0.000000,0,0,0,0,0.000000
9,32,0.030489,132364,0,0.000000,0,0,0,0,0.000000
10,35,0.028975,144778,0,0.000000,0,0,0,0,0.000000
11,32,0.031017,132362,0,0.000000,0,0,0,0,0.000000
12,33,0.030187,136500,0,0.000000,0,0,0,0,0.000000
13,35,0.029154,144774,0,0.000000,0,0,0,0,0.000000
14,33,0.029969,136503,0,0.000000,0,0,0,0,0.000000
15,34,0.029128,140636,0,0.000000,0,0,0,0,0.000000
16,34,0.030045,140632,0,0.000000,0,0,0,0,0.000000
17,32,0.030675,132362,0,0.000000,0,0,0,0,0.000000
18,34,0.029385,140641,0,0.000000,0,0,0,0,0.000000
19,35,0.028817,144775,0,0.000000,0,0,0,0,0.000000
20,33,0.029791,136501,0,0.000000,0,0,0,0,0.000000
21,34,0.029906,140637,0,0.000000,0,0,0,0,0.000000
22,34,0.029704,140636,0,0.000000,0,0,0,0,0.000000
23,32,0.030244,132365,0,0.000000,0,0,0,0,0.000000
24,35,0.029506,144771,0,0.000000,0,0,0,0,0.000000
25,34,0.029302,140640,0,0.000000,0,0,0,0,0.000000
26,32,0.030326,132362,0,0.000000,0,0,0,0,0.000000
27,35,0.028945,144772,0,0.000000,0,0,0,0,0.000000
28,33,0.030506,136498,0,0.000000,0,0,0,0,0.000000
29,33,0.030476,136499,0,0.000000,0,0,0,0,0.000000
30,33,0.029597,136498,0,0.000000,0,0,0,0,0.000000
31,35,0.029380,144776,0,0.000000,0,0,0,0,0.000000
32,33,0.030290,136498,0,0.000000,0,0,0,0,0.000000
33,32,0.030405,132367,0,0.000000,0,0,0,0,0.000000
34,34,0.029816,140636,0,0.000000,0,0,0,0,0.000000
35,34,0.029459,140640,0,0.000000,0,0,0,0,0.000000
