Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019648,206824,0,0.000000,0,0,0,0,0.000000
1,46,0.021830,190270,0,0.000000,0,0,0,0,0.000000
2,42,0.023733,173730,0,0.000000,0,0,0,0,0.000000
3,36,0.027757,148911,0,0.000000,0,0,0,0,0.000000
4,37,0.027289,153047,0,0.000000,0,0,0,0,0.000000
5,33,0.029865,136500,0,0.000000,0,0,0,0,0.000000
6,33,0.030684,136504,0,0.000000,0,0,0,0,0.000000
7,33,0.030053,136504,0,0.000000,0,0,0,0,0.000000
8,33,0.030485,136504,0,0.000000,0,0,0,0,0.000000
9,33,0.029853,136500,0,0.000000,0,0,0,0,0.000000
10,35,0.028688,144779,0,0.000000,0,0,0,0,0.000000
11,33,0.030612,136499,0,0.000000,0,0,0,0,0.000000
12,33,0.029893,136499,0,0.000000,0,0,0,0,0.000000
13,34,0.029669,140638,0,0.000000,0,0,0,0,0.000000
14,33,0.030097,136502,0,0.000000,0,0,0,0,0.000000
15,35,0.029022,144774,0,0.000000,0,0,0,0,0.000000
16,33,0.030280,136495,0,0.000000,0,0,0,0,0.000000
17,31,0.032042,128226,0,0.000000,0,0,0,0,0.000000
18,33,0.029978,136503,0,0.000000,0,0,0,0,0.000000
19,34,0.029184,140641,0,0.000000,0,0,0,0,0.000000
20,34,0.029861,140635,0,0.000000,0,0,0,0,0.000000
21,33,0.030329,136500,0,0.000000,0,0,0,0,0.000000
22,34,0.029471,140640,0,0.000000,0,0,0,0,0.000000
23,33,0.030416,136499,0,0.000000,0,0,0,0,0.000000
24,34,0.028984,140638,0,0.000000,0,0,0,0,0.000000
25,33,0.030351,136500,0,0.000000,0,0,0,0,0.000000
26,33,0.030645,136500,0,0.000000,0,0,0,0,0.000000
27,34,0.029046,140634,0,0.000000,0,0,0,0,0.000000
28,33,0.030179,136500,0,0.000000,0,0,0,0,0.000000
29,33,0.030339,136500,0,0.000000,0,0,0,0,0.000000
30,34,0.029881,140631,0,0.000000,0,0,0,0,0.000000
31,34,0.029121,140644,0,0.000000,0,0,0,0,0.000000
32,33,0.029963,136492,0,0.000000,0,0,0,0,0.000000
33,33,0.030247,136506,0,0.000000,0,0,0,0,0.000000
34,34,0.029875,140635,0,0.000000,0,0,0,0,0.000000
35,33,0.029852,136502,0,0.000000,0,0,0,0,0.000000
36,33,0.030461,136507,0,0.000000,0,0,0,0,0.000000
37,34,0.029576,140638,0,0.000000,0,0,0,0,0.000000
38,34,0.028868,140639,0,0.000000,0,0,0,0,0.000000
39,34,0.029539,140633,0,0.000000,0,0,0,0,0.000000
40,35,0.029237,144776,0,0.000000,0,0,0,0,0.000000
41,34,0.028924,140633,0,0.000000,0,0,0,0,0.000000
42,33,0.030284,136497,0,0.000000,0,0,0,0,0.000000
43,35,0.029195,144776,0,0.000000,0,0,0,0,0.000000
44,35,0.028375,144770,0,0.000000,0,0,0,0,0.000000
45,33,0.030032,136499,0,0.000000,0,0,0,0,0.000000
46,35,0.028915,144773,0,0.000000,0,0,0,0,0.000000
47,33,0.029580,136504,0,0.000000,0,0,0,0,0.000000
48,32,0.031294,132363,0,0.000000,0,0,0,0,0.000000
49,34,0.030216,140637,0,0.000000,0,0,0,0,0.000000
50,34,0.028826,140635,0,0.000000,0,0,0,0,0.000000
51,34,0.029800,140635,0,0.000000,0,0,0,0,0.000000
52,32,0.030403,132364,0,0.000000,0,0,0,0,0.000000
53,34,0.029974,140638,0,0.000000,0,0,0,0,0.000000
54,33,0.030422,136497,0,0.000000,0,0,0,0,0.000000
55,33,0.029880,136497,0,0.000000,0,0,0,0,0.000000
56,33,0.030164,136500,0,0.000000,0,0,0,0,0.000000
57,33,0.030712,136505,0,0.000000,0,0,0,0,0.000000
58,33,0.030240,136500,0,0.000000,0,0,0,0,0.000000
59,34,0.029183,140639,0,0.000000,0,0,0,0,0.000000
60,32,0.031162,132365,0,0.000000,0,0,0,0,0.000000
61,34,0.029979,140636,0,0.000000,0,0,0,0,0.000000
62,33,0.030147,136506,0,0.000000,0,0,0,0,0.000000
63,31,0.031837,128227,0,0.000000,0,0,0,0,0.000000
64,34,0.029404,140639,0,0.000000,0,0,0,0,0.000000
65,36,0.028342,148907,0,0.000000,0,0,0,0,0.000000
66,33,0.029556,136500,0,0.000000,0,0,0,0,0.000000
67,33,0.030602,136507,0,0.000000,0,0,0,0,0.000000
68,34,0.029397,140637,0,0.000000,0,0,0,0,0.000000
69,33,0.030253,136498,0,0.000000,0,0,0,0,0.000000
70,34,0.029911,140640,0,0.000000,0,0,0,0,0.000000
71,34,0.029143,140631,0,0.000000,0,0,0,0,0.000000
72,31,0.032251,128228,0,0.000000,0,0,0,0,0.000000
73,32,0.030412,132368,0,0.000000,0,0,0,0,0.000000
74,35,0.029313,144772,0,0.000000,0,0,0,0,0.000000
75,33,0.030162,136503,0,0.000000,0,0,0,0,0.000000
76,34,0.029366,140639,0,0.000000,0,0,0,0,0.000000
77,33,0.030449,136497,0,0.000000,0,0,0,0,0.000000
78,35,0.028437,144772,0,0.000000,0,0,0,0,0.000000
79,50,0.020303,206821,0,0.000000,0,0,0,0,0.000000
80,1,0.021100,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  10.000,0.04
  12.000,0.11
  13.000,0.22
  14.000,0.44
  15.000,0.66
  16.000,0.99
  17.000,1.35
  18.000,2.01
  19.000,2.81
  20.000,3.87
  21.000,4.93
  22.000,6.28
  23.000,8.22
  24.000,11.03
  25.000,14.40
  26.000,20.90
  27.000,30.80
  28.000,44.46
  29.000,57.47
  30.000,68.65
  31.000,75.37
  32.000,81.18
  33.000,85.86
  34.000,89.26
  35.000,92.22
  36.000,93.97
  37.000,95.58
  38.000,96.53
  39.000,97.44
  40.000,97.77
  41.000,98.06
  42.000,98.61
  43.000,98.76
  44.000,99.01
  45.000,99.31
  46.000,99.49
  47.000,99.63
  48.000,99.74
  49.000,99.82
  50.000,99.85
  52.000,99.93
  54.000,99.96
  59.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
