Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019504,210960,0,0.000000,0,0,0,0,0.000000
1,45,0.021870,186134,0,0.000000,0,0,0,0,0.000000
2,42,0.023859,173730,0,0.000000,0,0,0,0,0.000000
3,35,0.028423,144774,0,0.000000,0,0,0,0,0.000000
4,37,0.027177,153048,0,0.000000,0,0,0,0,0.000000
5,33,0.030412,136499,0,0.000000,0,0,0,0,0.000000
6,33,0.030592,136504,0,0.000000,0,0,0,0,0.000000
7,33,0.029736,136504,0,0.000000,0,0,0,0,0.000000
8,33,0.030388,136505,0,0.000000,0,0,0,0,0.000000
9,33,0.030525,136499,0,0.000000,0,0,0,0,0.000000
10,35,0.028889,144780,0,0.000000,0,0,0,0,0.000000
11,32,0.030641,132365,0,0.000000,0,0,0,0,0.000000
12,33,0.030216,136495,0,0.000000,0,0,0,0,0.000000
13,34,0.029615,140640,0,0.000000,0,0,0,0,0.000000
14,33,0.030541,136501,0,0.000000,0,0,0,0,0.000000
15,34,0.028941,140637,0,0.000000,0,0,0,0,0.000000
16,33,0.030373,136496,0,0.000000,0,0,0,0,0.000000
17,32,0.031257,132363,0,0.000000,0,0,0,0,0.000000
18,34,0.029446,140638,0,0.000000,0,0,0,0,0.000000
19,34,0.029575,140641,0,0.000000,0,0,0,0,0.000000
20,33,0.030201,136499,0,0.000000,0,0,0,0,0.000000
21,33,0.030466,136500,0,0.000000,0,0,0,0,0.000000
22,34,0.029242,140640,0,0.000000,0,0,0,0,0.000000
23,33,0.030771,136499,0,0.000000,0,0,0,0,0.000000
24,33,0.029541,136503,0,0.000000,0,0,0,0,0.000000
25,34,0.029821,140634,0,0.000000,0,0,0,0,0.000000
26,33,0.030507,136501,0,0.000000,0,0,0,0,0.000000
27,34,0.028931,140637,0,0.000000,0,0,0,0,0.000000
28,33,0.030439,136498,0,0.000000,0,0,0,0,0.000000
29,33,0.030375,136499,0,0.000000,0,0,0,0,0.000000
30,33,0.030012,136494,0,0.000000,0,0,0,0,0.000000
31,35,0.029259,144780,0,0.000000,0,0,0,0,0.000000
32,33,0.030216,136494,0,0.000000,0,0,0,0,0.000000
33,33,0.030006,136506,0,0.000000,0,0,0,0,0.000000
34,33,0.030132,136499,0,0.000000,0,0,0,0,0.000000
35,33,0.030030,136500,0,0.000000,0,0,0,0,0.000000
36,33,0.030446,136508,0,0.000000,0,0,0,0,0.000000
37,34,0.029779,140638,0,0.000000,0,0,0,0,0.000000
38,34,0.028821,140640,0,0.000000,0,0,0,0,0.000000
39,34,0.029955,140634,0,0.000000,0,0,0,0,0.000000
40,34,0.029359,140638,0,0.000000,0,0,0,0,0.000000
41,34,0.029273,140631,0,0.000000,0,0,0,0,0.000000
42,33,0.030014,136497,0,0.000000,0,0,0,0,0.000000
43,34,0.029350,140639,0,0.000000,0,0,0,0,0.000000
44,36,0.028475,148910,0,0.000000,0,0,0,0,0.000000
45,33,0.029784,136498,0,0.000000,0,0,0,0,0.000000
46,35,0.029006,144773,0,0.000000,0,0,0,0,0.000000
47,34,0.029075,140639,0,0.000000,0,0,0,0,0.000000
48,31,0.032142,128227,0,0.000000,0,0,0,0,0.000000
49,33,0.030116,136503,0,0.000000,0,0,0,0,0.000000
50,36,0.028345,148905,0,0.000000,0,0,0,0,0.000000
51,33,0.030178,136500,0,0.000000,0,0,0,0,0.000000
52,32,0.030825,132364,0,0.000000,0,0,0,0,0.000000
53,33,0.030326,136499,0,0.000000,0,0,0,0,0.000000
54,33,0.030330,136500,0,0.000000,0,0,0,0,0.000000
55,33,0.030064,136497,0,0.000000,0,0,0,0,0.000000
56,35,0.029357,144773,0,0.000000,0,0,0,0,0.000000
57,33,0.030062,136505,0,0.000000,0,0,0,0,0.000000
58,32,0.030856,132362,0,0.000000,0,0,0,0,0.000000
59,35,0.028976,144777,0,0.000000,0,0,0,0,0.000000
60,31,0.031473,128227,0,0.000000,0,0,0,0,0.000000
61,34,0.029858,140637,0,0.000000,0,0,0,0,0.000000
62,33,0.030649,136505,0,0.000000,0,0,0,0,0.000000
63,32,0.031119,132366,0,0.000000,0,0,0,0,0.000000
64,34,0.029619,140638,0,0.000000,0,0,0,0,0.000000
65,35,0.028492,144769,0,0.000000,0,0,0,0,0.000000
66,33,0.030169,136501,0,0.000000,0,0,0,0,0.000000
67,32,0.030712,132372,0,0.000000,0,0,0,0,0.000000
68,34,0.029339,140635,0,0.000000,0,0,0,0,0.000000
69,34,0.029910,140635,0,0.000000,0,0,0,0,0.000000
70,34,0.029610,140639,0,0.000000,0,0,0,0,0.000000
71,34,0.029249,140631,0,0.000000,0,0,0,0,0.000000
72,31,0.031792,128228,0,0.000000,0,0,0,0,0.000000
73,34,0.029737,140642,0,0.000000,0,0,0,0,0.000000
74,34,0.029649,140637,0,0.000000,0,0,0,0,0.000000
75,33,0.029957,136500,0,0.000000,0,0,0,0,0.000000
76,34,0.029140,140639,0,0.000000,0,0,0,0,0.000000
77,33,0.030667,136499,0,0.000000,0,0,0,0,0.000000
78,35,0.028527,144770,0,0.000000,0,0,0,0,0.000000
79,50,0.020152,206821,0,0.000000,0,0,0,0,0.000000
80,1,0.019881,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  11.000,0.04
  13.000,0.22
  14.000,0.37
  15.000,0.48
  16.000,0.88
  17.000,1.50
  18.000,2.27
  19.000,2.89
  20.000,3.88
  21.000,5.12
  22.000,6.73
  23.000,8.63
  24.000,10.57
  25.000,14.23
  26.000,19.64
  27.000,29.92
  28.000,43.64
  29.000,57.86
  30.000,68.73
  31.000,76.30
  32.000,80.69
  33.000,85.33
  34.000,89.39
  35.000,92.32
  36.000,94.33
  37.000,95.61
  38.000,96.34
  39.000,97.18
  40.000,97.88
  41.000,98.21
  42.000,98.46
  43.000,98.65
  44.000,98.87
  45.000,99.12
  46.000,99.34
  47.000,99.52
  48.000,99.67
  49.000,99.71
  51.000,99.78
  52.000,99.85
  53.000,99.93
  54.000,99.96
  62.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
