Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,52,0.018812,215097,0,0.000000,0,0,0,0,0.000000
1,47,0.021433,194405,0,0.000000,0,0,0,0,0.000000
2,43,0.023218,177867,0,0.000000,0,0,0,0,0.000000
3,36,0.027596,148911,0,0.000000,0,0,0,0,0.000000
4,37,0.027153,153047,0,0.000000,0,0,0,0,0.000000
5,34,0.029890,140636,0,0.000000,0,0,0,0,0.000000
6,32,0.030485,132371,0,0.000000,0,0,0,0,0.000000
7,34,0.029929,140637,0,0.000000,0,0,0,0,0.000000
8,33,0.030299,136506,0,0.000000,0,0,0,0,0.000000
9,33,0.029706,136500,0,0.000000,0,0,0,0,0.000000
10,36,0.028419,148916,0,0.000000,0,0,0,0,0.000000
11,33,0.030169,136497,0,0.000000,0,0,0,0,0.000000
12,34,0.029283,140636,0,0.000000,0,0,0,0,0.000000
13,34,0.029220,140636,0,0.000000,0,0,0,0,0.000000
14,34,0.029728,140642,0,0.000000,0,0,0,0,0.000000
15,35,0.028663,144768,0,0.000000,0,0,0,0,0.000000
16,34,0.029509,140635,0,0.000000,0,0,0,0,0.000000
17,33,0.030102,136501,0,0.000000,0,0,0,0,0.000000
18,34,0.029045,140641,0,0.000000,0,0,0,0,0.000000
19,35,0.028874,144772,0,0.000000,0,0,0,0,0.000000
20,33,0.030040,136502,0,0.000000,0,0,0,0,0.000000
21,34,0.029487,140637,0,0.000000,0,0,0,0,0.000000
22,34,0.029459,140636,0,0.000000,0,0,0,0,0.000000
23,33,0.029889,136502,0,0.000000,0,0,0,0,0.000000
24,34,0.029105,140635,0,0.000000,0,0,0,0,0.000000
25,34,0.029680,140637,0,0.000000,0,0,0,0,0.000000
26,33,0.030531,136500,0,0.000000,0,0,0,0,0.000000
27,35,0.028578,144773,0,0.000000,0,0,0,0,0.000000
28,33,0.030031,136498,0,0.000000,0,0,0,0,0.000000
29,33,0.030109,136498,0,0.000000,0,0,0,0,0.000000
30,35,0.029426,144774,0,0.000000,0,0,0,0,0.000000
31,34,0.029440,140636,0,0.000000,0,0,0,0,0.000000
32,34,0.029457,140637,0,0.000000,0,0,0,0,0.000000
33,33,0.029928,136501,0,0.000000,0,0,0,0,0.000000
34,34,0.029753,140637,0,0.000000,0,0,0,0,0.000000
35,34,0.029332,140641,0,0.000000,0,0,0,0,0.000000
36,33,0.030076,136503,0,0.000000,0,0,0,0,0.000000
37,34,0.029556,140638,0,0.000000,0,0,0,0,0.000000
38,34,0.028720,140639,0,0.000000,0,0,0,0,0.000000
39,34,0.029471,140632,0,0.000000,0,0,0,0,0.000000
40,35,0.029207,144772,0,0.000000,0,0,0,0,0.000000
41,35,0.028687,144772,0,0.000000,0,0,0,0,0.000000
42,33,0.029986,136502,0,0.000000,0,0,0,0,0.000000
43,35,0.028736,144771,0,0.000000,0,0,0,0,0.000000
44,35,0.027988,144770,0,0.000000,0,0,0,0,0.000000
45,35,0.029246,144777,0,0.000000,0,0,0,0,0.000000
46,34,0.028872,140636,0,0.000000,0,0,0,0,0.000000
47,35,0.028599,144771,0,0.000000,0,0,0,0,0.000000
48,32,0.031507,132369,0,0.000000,0,0,0,0,0.000000
49,34,0.029233,140637,0,0.000000,0,0,0,0,0.000000
50,36,0.027776,148904,0,0.000000,0,0,0,0,0.000000
51,34,0.029623,140638,0,0.000000,0,0,0,0,0.000000
52,33,0.030240,136498,0,0.000000,0,0,0,0,0.000000
53,34,0.029428,140635,0,0.000000,0,0,0,0,0.000000
54,33,0.029784,136497,0,0.000000,0,0,0,0,0.000000
55,34,0.029449,140635,0,0.000000,0,0,0,0,0.000000
56,35,0.028924,144781,0,0.000000,0,0,0,0,0.000000
57,33,0.030240,136497,0,0.000000,0,0,0,0,0.000000
58,33,0.030179,136505,0,0.000000,0,0,0,0,0.000000
59,35,0.028748,144773,0,0.000000,0,0,0,0,0.000000
60,32,0.030790,132363,0,0.000000,0,0,0,0,0.000000
61,34,0.029437,140642,0,0.000000,0,0,0,0,0.000000
62,34,0.029710,140637,0,0.000000,0,0,0,0,0.000000
63,33,0.030396,136503,0,0.000000,0,0,0,0,0.000000
64,34,0.029130,140633,0,0.000000,0,0,0,0,0.000000
65,36,0.027888,148910,0,0.000000,0,0,0,0,0.000000
66,34,0.029384,140643,0,0.000000,0,0,0,0,0.000000
67,33,0.030322,136501,0,0.000000,0,0,0,0,0.000000
68,34,0.029161,140634,0,0.000000,0,0,0,0,0.000000
69,34,0.029656,140640,0,0.000000,0,0,0,0,0.000000
70,34,0.029139,140631,0,0.000000,0,0,0,0,0.000000
71,34,0.029452,140637,0,0.000000,0,0,0,0,0.000000
72,33,0.030948,136504,0,0.000000,0,0,0,0,0.000000
73,33,0.029362,136500,0,0.000000,0,0,0,0,0.000000
74,35,0.028863,144776,0,0.000000,0,0,0,0,0.000000
75,34,0.029520,140639,0,0.000000,0,0,0,0,0.000000
76,35,0.028742,144769,0,0.000000,0,0,0,0,0.000000
77,33,0.030252,136501,0,0.000000,0,0,0,0,0.000000
78,36,0.027899,148911,0,0.000000,0,0,0,0,0.000000
79,50,0.019878,206811,0,0.000000,0,0,0,0,0.000000
80,1,0.020361,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  10.000,0.04
  11.000,0.07
  12.000,0.18
  13.000,0.40
  14.000,0.61
  15.000,1.01
  16.000,1.40
  17.000,1.73
  18.000,2.84
  19.000,3.71
  20.000,4.54
  21.000,5.40
  22.000,7.35
  23.000,9.22
  24.000,12.10
  25.000,16.85
  26.000,24.05
  27.000,35.58
  28.000,48.61
  29.000,62.05
  30.000,71.55
  31.000,78.50
  32.000,83.62
  33.000,87.97
  34.000,91.32
  35.000,93.84
  36.000,95.21
  37.000,95.97
  38.000,96.72
  39.000,97.44
  40.000,97.98
  41.000,98.24
  42.000,98.67
  43.000,98.96
  44.000,99.06
  45.000,99.14
  46.000,99.35
  47.000,99.64
  48.000,99.71
  50.000,99.78
  52.000,99.82
  53.000,99.89
  54.000,99.96
  62.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
