Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,54,0.018394,223369,0,0.000000,0,0,0,0,0.000000
1,46,0.021744,190269,0,0.000000,0,0,0,0,0.000000
2,43,0.023364,177868,0,0.000000,0,0,0,0,0.000000
3,36,0.027468,148911,0,0.000000,0,0,0,0,0.000000
4,37,0.026930,153046,0,0.000000,0,0,0,0,0.000000
5,33,0.029967,136500,0,0.000000,0,0,0,0,0.000000
6,33,0.030490,136507,0,0.000000,0,0,0,0,0.000000
7,34,0.029858,140638,0,0.000000,0,0,0,0,0.000000
8,33,0.030146,136506,0,0.000000,0,0,0,0,0.000000
9,33,0.029925,136500,0,0.000000,0,0,0,0,0.000000
10,35,0.028866,144779,0,0.000000,0,0,0,0,0.000000
11,32,0.030986,132361,0,0.000000,0,0,0,0,0.000000
12,34,0.029649,140635,0,0.000000,0,0,0,0,0.000000
13,34,0.029242,140637,0,0.000000,0,0,0,0,0.000000
14,33,0.030128,136506,0,0.000000,0,0,0,0,0.000000
15,35,0.028314,144767,0,0.000000,0,0,0,0,0.000000
16,34,0.029848,140635,0,0.000000,0,0,0,0,0.000000
17,33,0.030628,136501,0,0.000000,0,0,0,0,0.000000
18,33,0.029796,136505,0,0.000000,0,0,0,0,0.000000
19,34,0.029117,140636,0,0.000000,0,0,0,0,0.000000
20,34,0.029846,140638,0,0.000000,0,0,0,0,0.000000
21,33,0.030086,136500,0,0.000000,0,0,0,0,0.000000
22,34,0.030078,140637,0,0.000000,0,0,0,0,0.000000
23,33,0.030143,136500,0,0.000000,0,0,0,0,0.000000
24,34,0.029588,140636,0,0.000000,0,0,0,0,0.000000
25,33,0.029480,136504,0,0.000000,0,0,0,0,0.000000
26,33,0.030367,136499,0,0.000000,0,0,0,0,0.000000
27,35,0.029123,144770,0,0.000000,0,0,0,0,0.000000
28,33,0.030076,136499,0,0.000000,0,0,0,0,0.000000
29,33,0.030003,136499,0,0.000000,0,0,0,0,0.000000
30,33,0.030048,136498,0,0.000000,0,0,0,0,0.000000
31,35,0.029427,144777,0,0.000000,0,0,0,0,0.000000
32,33,0.029795,136498,0,0.000000,0,0,0,0,0.000000
33,33,0.029973,136501,0,0.000000,0,0,0,0,0.000000
34,34,0.029818,140638,0,0.000000,0,0,0,0,0.000000
35,33,0.029894,136503,0,0.000000,0,0,0,0,0.000000
36,33,0.030437,136504,0,0.000000,0,0,0,0,0.000000
37,34,0.029514,140638,0,0.000000,0,0,0,0,0.000000
38,35,0.028938,144777,0,0.000000,0,0,0,0,0.000000
39,34,0.029289,140632,0,0.000000,0,0,0,0,0.000000
40,34,0.029378,140636,0,0.000000,0,0,0,0,0.000000
41,34,0.029109,140636,0,0.000000,0,0,0,0,0.000000
42,34,0.029785,140634,0,0.000000,0,0,0,0,0.000000
43,34,0.029592,140636,0,0.000000,0,0,0,0,0.000000
44,35,0.028221,144772,0,0.000000,0,0,0,0,0.000000
45,34,0.029688,140639,0,0.000000,0,0,0,0,0.000000
46,34,0.028917,140635,0,0.000000,0,0,0,0,0.000000
47,35,0.028844,144775,0,0.000000,0,0,0,0,0.000000
48,31,0.031716,128228,0,0.000000,0,0,0,0,0.000000
49,34,0.029877,140636,0,0.000000,0,0,0,0,0.000000
50,36,0.028075,148910,0,0.000000,0,0,0,0,0.000000
51,33,0.030040,136497,0,0.000000,0,0,0,0,0.000000
52,33,0.030571,136500,0,0.000000,0,0,0,0,0.000000
53,33,0.030112,136501,0,0.000000,0,0,0,0,0.000000
54,33,0.030228,136495,0,0.000000,0,0,0,0,0.000000
55,33,0.029808,136500,0,0.000000,0,0,0,0,0.000000
56,34,0.029540,140641,0,0.000000,0,0,0,0,0.000000
57,33,0.030176,136497,0,0.000000,0,0,0,0,0.000000
58,33,0.030518,136506,0,0.000000,0,0,0,0,0.000000
59,35,0.028748,144775,0,0.000000,0,0,0,0,0.000000
60,32,0.031284,132363,0,0.000000,0,0,0,0,0.000000
61,34,0.029258,140639,0,0.000000,0,0,0,0,0.000000
62,34,0.029777,140638,0,0.000000,0,0,0,0,0.000000
63,32,0.031170,132365,0,0.000000,0,0,0,0,0.000000
64,33,0.029694,136499,0,0.000000,0,0,0,0,0.000000
65,36,0.027989,148908,0,0.000000,0,0,0,0,0.000000
66,34,0.029733,140644,0,0.000000,0,0,0,0,0.000000
67,33,0.030286,136500,0,0.000000,0,0,0,0,0.000000
68,34,0.029077,140637,0,0.000000,0,0,0,0,0.000000
69,33,0.030142,136501,0,0.000000,0,0,0,0,0.000000
70,34,0.029673,140633,0,0.000000,0,0,0,0,0.000000
71,34,0.029128,140637,0,0.000000,0,0,0,0,0.000000
72,32,0.031860,132364,0,0.000000,0,0,0,0,0.000000
73,34,0.029335,140637,0,0.000000,0,0,0,0,0.000000
74,34,0.029155,140638,0,0.000000,0,0,0,0,0.000000
75,34,0.029693,140640,0,0.000000,0,0,0,0,0.000000
76,33,0.029592,136504,0,0.000000,0,0,0,0,0.000000
77,33,0.030735,136498,0,0.000000,0,0,0,0,0.000000
78,36,0.027919,148909,0,0.000000,0,0,0,0,0.000000
79,50,0.019990,206816,0,0.000000,0,0,0,0,0.000000
80,1,0.015800,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  11.000,0.07
  12.000,0.15
  13.000,0.40
  14.000,0.58
  15.000,0.91
  16.000,1.45
  17.000,1.92
  18.000,2.54
  19.000,3.45
  20.000,4.25
  21.000,5.33
  22.000,7.15
  23.000,9.29
  24.000,11.18
  25.000,14.99
  26.000,22.35
  27.000,32.37
  28.000,46.55
  29.000,59.87
  30.000,70.28
  31.000,77.00
  32.000,81.64
  33.000,86.18
  34.000,89.88
  35.000,92.78
  36.000,94.78
  37.000,96.26
  38.000,96.81
  39.000,97.50
  40.000,97.79
  41.000,98.22
  42.000,98.58
  43.000,98.88
  44.000,99.20
  45.000,99.35
  46.000,99.64
  47.000,99.67
  48.000,99.78
  49.000,99.89
  50.000,99.93
  54.000,99.96
  62.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
