Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019539,210960,0,0.000000,0,0,0,0,0.000000
1,45,0.021988,186134,0,0.000000,0,0,0,0,0.000000
2,42,0.023781,173730,0,0.000000,0,0,0,0,0.000000
3,36,0.027810,148911,0,0.000000,0,0,0,0,0.000000
4,36,0.027283,148911,0,0.000000,0,0,0,0,0.000000
5,34,0.029997,140636,0,0.000000,0,0,0,0,0.000000
6,32,0.030867,132367,0,0.000000,0,0,0,0,0.000000
7,34,0.029817,140641,0,0.000000,0,0,0,0,0.000000
8,33,0.030525,136504,0,0.000000,0,0,0,0,0.000000
9,33,0.030285,136500,0,0.000000,0,0,0,0,0.000000
10,34,0.028700,140643,0,0.000000,0,0,0,0,0.000000
11,33,0.030626,136499,0,0.000000,0,0,0,0,0.000000
12,34,0.029840,140635,0,0.000000,0,0,0,0,0.000000
13,34,0.029299,140638,0,0.000000,0,0,0,0,0.000000
14,33,0.029493,136502,0,0.000000,0,0,0,0,0.000000
15,35,0.028771,144774,0,0.000000,0,0,0,0,0.000000
16,33,0.030268,136495,0,0.000000,0,0,0,0,0.000000
17,33,0.030683,136499,0,0.000000,0,0,0,0,0.000000
18,33,0.029980,136504,0,0.000000,0,0,0,0,0.000000
19,34,0.029108,140639,0,0.000000,0,0,0,0,0.000000
20,34,0.029952,140636,0,0.000000,0,0,0,0,0.000000
21,33,0.030360,136500,0,0.000000,0,0,0,0,0.000000
22,34,0.029406,140641,0,0.000000,0,0,0,0,0.000000
23,33,0.030501,136498,0,0.000000,0,0,0,0,0.000000
24,34,0.029231,140636,0,0.000000,0,0,0,0,0.000000
25,34,0.029703,140638,0,0.000000,0,0,0,0,0.000000
26,32,0.030683,132363,0,0.000000,0,0,0,0,0.000000
27,35,0.028814,144773,0,0.000000,0,0,0,0,0.000000
28,33,0.030104,136497,0,0.000000,0,0,0,0,0.000000
29,33,0.030578,136500,0,0.000000,0,0,0,0,0.000000
30,33,0.029577,136495,0,0.000000,0,0,0,0,0.000000
31,35,0.029351,144778,0,0.000000,0,0,0,0,0.000000
32,33,0.029915,136496,0,0.000000,0,0,0,0,0.000000
33,34,0.029824,140642,0,0.000000,0,0,0,0,0.000000
34,33,0.029914,136499,0,0.000000,0,0,0,0,0.000000
35,34,0.029794,140639,0,0.000000,0,0,0,0,0.000000
36,32,0.030586,132369,0,0.000000,0,0,0,0,0.000000
37,34,0.029785,140638,0,0.000000,0,0,0,0,0.000000
38,34,0.028869,140640,0,0.000000,0,0,0,0,0.000000
39,34,0.029702,140632,0,0.000000,0,0,0,0,0.000000
40,34,0.029287,140638,0,0.000000,0,0,0,0,0.000000
41,34,0.029390,140634,0,0.000000,0,0,0,0,0.000000
42,34,0.029876,140634,0,0.000000,0,0,0,0,0.000000
43,34,0.029528,140638,0,0.000000,0,0,0,0,0.000000
44,35,0.028097,144773,0,0.000000,0,0,0,0,0.000000
45,34,0.029404,140635,0,0.000000,0,0,0,0,0.000000
46,35,0.028877,144772,0,0.000000,0,0,0,0,0.000000
47,34,0.029206,140642,0,0.000000,0,0,0,0,0.000000
48,32,0.031529,132361,0,0.000000,0,0,0,0,0.000000
49,33,0.029686,136501,0,0.000000,0,0,0,0,0.000000
50,36,0.028331,148909,0,0.000000,0,0,0,0,0.000000
51,33,0.029790,136497,0,0.000000,0,0,0,0,0.000000
52,33,0.030706,136502,0,0.000000,0,0,0,0,0.000000
53,33,0.030453,136501,0,0.000000,0,0,0,0,0.000000
54,33,0.030439,136495,0,0.000000,0,0,0,0,0.000000
55,33,0.029838,136498,0,0.000000,0,0,0,0,0.000000
56,34,0.029504,140638,0,0.000000,0,0,0,0,0.000000
57,33,0.030296,136505,0,0.000000,0,0,0,0,0.000000
58,33,0.030514,136499,0,0.000000,0,0,0,0,0.000000
59,35,0.028678,144777,0,0.000000,0,0,0,0,0.000000
60,32,0.031046,132363,0,0.000000,0,0,0,0,0.000000
61,34,0.029507,140638,0,0.000000,0,0,0,0,0.000000
62,33,0.030105,136502,0,0.000000,0,0,0,0,0.000000
63,32,0.030887,132365,0,0.000000,0,0,0,0,0.000000
64,34,0.029411,140639,0,0.000000,0,0,0,0,0.000000
65,35,0.028520,144772,0,0.000000,0,0,0,0,0.000000
66,34,0.029277,140639,0,0.000000,0,0,0,0,0.000000
67,34,0.030132,140640,0,0.000000,0,0,0,0,0.000000
68,33,0.029743,136500,0,0.000000,0,0,0,0,0.000000
69,33,0.030199,136500,0,0.000000,0,0,0,0,0.000000
70,34,0.029703,140635,0,0.000000,0,0,0,0,0.000000
71,34,0.029166,140633,0,0.000000,0,0,0,0,0.000000
72,31,0.032429,128230,0,0.000000,0,0,0,0,0.000000
73,34,0.029726,140638,0,0.000000,0,0,0,0,0.000000
74,34,0.029245,140639,0,0.000000,0,0,0,0,0.000000
75,33,0.030045,136502,0,0.000000,0,0,0,0,0.000000
76,34,0.029173,140639,0,0.000000,0,0,0,0,0.000000
77,33,0.030302,136497,0,0.000000,0,0,0,0,0.000000
78,36,0.028263,148909,0,0.000000,0,0,0,0,0.000000
79,50,0.020144,206821,0,0.000000,0,0,0,0,0.000000
80,1,0.021272,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  10.000,0.07
  11.000,0.11
  12.000,0.22
  13.000,0.25
  14.000,0.33
  15.000,0.66
  16.000,0.91
  17.000,1.57
  18.000,2.33
  19.000,2.99
  20.000,3.75
  21.000,5.10
  22.000,6.52
  23.000,8.89
  24.000,11.47
  25.000,15.70
  26.000,21.81
  27.000,32.05
  28.000,46.32
  29.000,59.21
  30.000,68.35
  31.000,75.09
  32.000,81.35
  33.000,86.56
  34.000,90.09
  35.000,92.94
  36.000,94.50
  37.000,95.52
  38.000,96.32
  39.000,97.27
  40.000,97.74
  41.000,98.11
  42.000,98.32
  43.000,98.69
  44.000,99.02
  45.000,99.20
  46.000,99.53
  47.000,99.60
  48.000,99.75
  49.000,99.78
  50.000,99.85
  51.000,99.89
  53.000,99.96
  64.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
