1         Threads
16        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         587.12       581.22         5.90     26.90600      2354.39 
Waits          0.00          ---          ---      0.00000          --- 
Totals       587.12       581.22         5.90     26.90600      2354.39 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.970         0.00
GET       1.000         0.00
GET       1.100         0.01
GET       1.200         0.03
GET       1.300         0.11
GET       1.400         0.21
GET       1.500         0.36
GET       1.600         0.56
GET       1.700         0.82
GET       1.800         1.04
GET       1.900         1.32
GET       2.000         1.54
GET       2.100         1.88
GET       2.200         2.20
GET       2.300         2.41
GET       2.400         2.67
GET       2.500         2.93
GET       2.600         3.15
GET       2.700         3.36
GET       2.800         3.56
GET       2.900         3.73
GET       3.000         3.91
GET       3.100         4.09
GET       3.200         4.28
GET       3.300         4.47
GET       3.400         4.58
GET       3.500         4.69
GET       3.600         4.78
GET       3.700         4.89
GET       3.800         4.98
GET       3.900         5.06
GET       4.000         5.11
GET       4.100         5.17
GET       4.200         5.24
GET       4.300         5.27
GET       4.400         5.33
GET       4.500         5.38
GET       4.600         5.44
GET       4.700         5.50
GET       4.800         5.55
GET       4.900         5.61
GET       5.000         5.66
GET       5.100         5.70
GET       5.200         5.73
GET       5.300         5.77
GET       5.400         5.81
GET       5.500         5.84
GET       5.600         5.91
GET       5.700         5.96
GET       5.800         5.99
GET       5.900         6.03
GET       6.000         6.06
GET       6.100         6.08
GET       6.200         6.11
GET       6.300         6.13
GET       6.400         6.14
GET       6.500         6.17
GET       6.600         6.21
GET       6.700         6.24
GET       6.800         6.30
GET       6.900         6.31
GET       7.000         6.33
GET       7.100         6.36
GET       7.200         6.37
GET       7.300         6.40
GET       7.400         6.42
GET       7.500         6.46
GET       7.600         6.51
GET       7.700         6.53
GET       7.800         6.58
GET       7.900         6.61
GET       8.000         6.63
GET       8.100         6.64
GET       8.200         6.67
GET       8.300         6.72
GET       8.400         6.78
GET       8.500         6.82
GET       8.600         6.86
GET       8.700         6.92
GET       8.800         6.98
GET       8.900         7.03
GET       9.000         7.07
GET       9.100         7.10
GET       9.200         7.16
GET       9.300         7.21
GET       9.400         7.24
GET       9.500         7.27
GET       9.600         7.30
GET       9.700         7.35
GET       9.800         7.41
GET       9.900         7.46
GET      10.000         7.77
GET      11.000         8.36
GET      12.000         9.07
GET      13.000         9.88
GET      14.000        10.83
GET      15.000        11.72
GET      16.000        12.82
GET      17.000        17.11
GET      18.000        21.35
GET      19.000        22.79
GET      20.000        23.44
GET      21.000        23.92
GET      22.000        24.26
GET      23.000        24.58
GET      24.000        24.95
GET      25.000        25.39
GET      26.000        25.88
GET      27.000        26.60
GET      28.000        27.77
GET      29.000        30.33
GET      30.000        44.20
GET      31.000        81.34
GET      32.000        92.88
GET      33.000        95.03
GET      34.000        95.80
GET      35.000        96.18
GET      36.000        96.51
GET      37.000        96.88
GET      38.000        97.22
GET      39.000        97.47
GET      40.000        97.69
GET      41.000        97.85
GET      42.000        97.97
GET      43.000        98.09
GET      44.000        98.39
GET      45.000        98.79
GET      46.000        98.99
GET      47.000        99.14
GET      48.000        99.24
GET      49.000        99.35
GET      50.000        99.47
GET      51.000        99.54
GET      52.000        99.62
GET      53.000        99.68
GET      54.000        99.74
GET      55.000        99.78
GET      56.000        99.82
GET      57.000        99.85
GET      58.000        99.86
GET      59.000        99.89
GET      60.000        99.91
GET      61.000        99.92
GET      62.000        99.93
GET      63.000        99.94
GET      64.000        99.95
GET      65.000        99.96
GET      66.000        99.97
GET      67.000        99.98
GET      68.000        99.98
GET      69.000        99.99
GET      70.000        99.99
GET      73.000        99.99
GET      74.000       100.00
---
