1         Threads
16        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         483.90       478.90         5.00     33.05800      1939.94 
Waits          0.00          ---          ---      0.00000          --- 
Totals       483.90       478.90         5.00     33.05800      1939.94 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.400         0.01
GET       1.500         0.03
GET       1.600         0.07
GET       1.700         0.17
GET       1.800         0.29
GET       1.900         0.46
GET       2.000         0.71
GET       2.100         1.03
GET       2.200         1.38
GET       2.300         1.72
GET       2.400         2.00
GET       2.500         2.24
GET       2.600         2.46
GET       2.700         2.61
GET       2.800         2.78
GET       2.900         2.91
GET       3.000         3.04
GET       3.100         3.18
GET       3.200         3.32
GET       3.300         3.41
GET       3.400         3.54
GET       3.500         3.68
GET       3.600         3.84
GET       3.700         4.00
GET       3.800         4.15
GET       3.900         4.33
GET       4.000         4.50
GET       4.100         4.61
GET       4.200         4.76
GET       4.300         4.88
GET       4.400         5.01
GET       4.500         5.13
GET       4.600         5.24
GET       4.700         5.41
GET       4.800         5.54
GET       4.900         5.64
GET       5.000         5.79
GET       5.100         5.87
GET       5.200         5.94
GET       5.300         6.04
GET       5.400         6.12
GET       5.500         6.21
GET       5.600         6.29
GET       5.700         6.36
GET       5.800         6.42
GET       5.900         6.52
GET       6.000         6.60
GET       6.100         6.68
GET       6.200         6.75
GET       6.300         6.83
GET       6.400         6.92
GET       6.500         7.02
GET       6.600         7.16
GET       6.700         7.29
GET       6.800         7.41
GET       6.900         7.53
GET       7.000         7.70
GET       7.100         7.84
GET       7.200         7.97
GET       7.300         8.14
GET       7.400         8.31
GET       7.500         8.50
GET       7.600         8.63
GET       7.700         8.74
GET       7.800         8.82
GET       7.900         8.91
GET       8.000         9.03
GET       8.100         9.17
GET       8.200         9.26
GET       8.300         9.37
GET       8.400         9.44
GET       8.500         9.49
GET       8.600         9.54
GET       8.700         9.58
GET       8.800         9.61
GET       8.900         9.67
GET       9.000         9.69
GET       9.100         9.72
GET       9.200         9.75
GET       9.300         9.77
GET       9.400         9.80
GET       9.500         9.84
GET       9.600         9.88
GET       9.700         9.90
GET       9.800         9.92
GET       9.900         9.97
GET      10.000        10.16
GET      11.000        10.52
GET      12.000        10.98
GET      13.000        11.96
GET      14.000        13.00
GET      15.000        13.99
GET      16.000        15.36
GET      17.000        15.83
GET      18.000        16.20
GET      19.000        16.53
GET      20.000        16.78
GET      21.000        17.00
GET      22.000        17.11
GET      23.000        17.25
GET      24.000        17.40
GET      25.000        17.59
GET      26.000        17.85
GET      27.000        18.20
GET      28.000        18.61
GET      29.000        19.31
GET      30.000        20.84
GET      31.000        28.06
GET      32.000        45.92
GET      33.000        58.74
GET      34.000        61.68
GET      35.000        62.60
GET      36.000        63.18
GET      37.000        63.79
GET      38.000        64.45
GET      39.000        65.07
GET      40.000        65.64
GET      41.000        66.16
GET      42.000        66.83
GET      43.000        67.86
GET      44.000        71.71
GET      45.000        82.73
GET      46.000        93.42
GET      47.000        97.28
GET      48.000        97.98
GET      49.000        98.27
GET      50.000        98.50
GET      51.000        98.68
GET      52.000        98.84
GET      53.000        98.97
GET      54.000        99.08
GET      55.000        99.17
GET      56.000        99.29
GET      57.000        99.36
GET      58.000        99.41
GET      59.000        99.49
GET      60.000        99.58
GET      61.000        99.66
GET      62.000        99.73
GET      63.000        99.77
GET      64.000        99.82
GET      65.000        99.85
GET      66.000        99.86
GET      67.000        99.89
GET      68.000        99.93
GET      69.000        99.95
GET      70.000        99.96
GET      71.000        99.96
GET      72.000        99.97
GET      73.000        99.98
GET      74.000        99.99
GET      79.000       100.00
GET      83.000       100.00
---
