1         Threads
16        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         463.35       458.45         4.90     34.95800      1857.09 
Waits          0.00          ---          ---      0.00000          --- 
Totals       463.35       458.45         4.90     34.95800      1857.09 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.600         0.00
GET       1.800         0.01
GET       1.900         0.04
GET       2.000         0.05
GET       2.100         0.08
GET       2.200         0.11
GET       2.300         0.16
GET       2.400         0.19
GET       2.500         0.23
GET       2.600         0.25
GET       2.700         0.27
GET       2.800         0.29
GET       2.900         0.30
GET       3.000         0.30
GET       3.100         0.31
GET       3.400         0.31
GET       3.500         0.32
GET       3.700         0.32
GET       4.200         0.32
GET       4.300         0.33
GET       4.400         0.34
GET       4.500         0.34
GET       4.600         0.34
GET       4.700         0.35
GET       4.800         0.36
GET       4.900         0.37
GET       5.000         0.38
GET       5.100         0.39
GET       5.200         0.40
GET       5.300         0.42
GET       5.400         0.43
GET       5.500         0.43
GET       5.600         0.43
GET       5.800         0.43
GET       5.900         0.45
GET       6.000         0.45
GET       6.100         0.46
GET       6.200         0.46
GET       6.500         0.46
GET       6.600         0.47
GET       6.800         0.48
GET       6.900         0.48
GET       7.000         0.49
GET       7.100         0.49
GET       7.200         0.50
GET       7.400         0.50
GET       7.500         0.51
GET       7.600         0.52
GET       7.700         0.52
GET       7.800         0.53
GET       7.900         0.53
GET       8.000         0.54
GET       8.100         0.55
GET       8.200         0.57
GET       8.300         0.57
GET       8.400         0.58
GET       8.500         0.58
GET       8.600         0.58
GET       8.700         0.60
GET       8.800         0.61
GET       8.900         0.62
GET       9.000         0.63
GET       9.100         0.64
GET       9.200         0.65
GET       9.300         0.67
GET       9.400         0.69
GET       9.500         0.71
GET       9.600         0.73
GET       9.700         0.73
GET       9.800         0.74
GET       9.900         0.75
GET      10.000         0.76
GET      11.000         0.81
GET      12.000         0.95
GET      13.000         1.12
GET      14.000         1.69
GET      15.000         3.70
GET      16.000         5.82
GET      17.000         6.72
GET      18.000         7.43
GET      19.000         7.93
GET      20.000         8.32
GET      21.000         8.58
GET      22.000         8.76
GET      23.000         8.95
GET      24.000         9.15
GET      25.000         9.40
GET      26.000         9.67
GET      27.000        10.05
GET      28.000        10.62
GET      29.000        11.72
GET      30.000        14.16
GET      31.000        27.47
GET      32.000        50.05
GET      33.000        62.18
GET      34.000        64.69
GET      35.000        65.55
GET      36.000        66.12
GET      37.000        66.72
GET      38.000        67.43
GET      39.000        68.04
GET      40.000        68.53
GET      41.000        69.13
GET      42.000        69.81
GET      43.000        70.83
GET      44.000        74.77
GET      45.000        86.00
GET      46.000        94.92
GET      47.000        97.50
GET      48.000        98.01
GET      49.000        98.28
GET      50.000        98.54
GET      51.000        98.74
GET      52.000        98.87
GET      53.000        98.99
GET      54.000        99.08
GET      55.000        99.18
GET      56.000        99.33
GET      57.000        99.40
GET      58.000        99.46
GET      59.000        99.53
GET      60.000        99.60
GET      61.000        99.69
GET      62.000        99.73
GET      63.000        99.75
GET      64.000        99.81
GET      65.000        99.83
GET      66.000        99.86
GET      67.000        99.91
GET      68.000        99.93
GET      69.000        99.94
GET      70.000        99.95
GET      71.000        99.96
GET      72.000        99.97
GET      73.000        99.98
GET      74.000        99.98
GET      79.000        99.99
GET      80.000       100.00
GET      83.000       100.00
---
