,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
27006,27,27006,SET,65,0,0,0,True,1544969691013983393,1544969691013993493,1544969691022297057,1544969691022359458,1544969691025492182,1544969691025507782,27
472622,13,472630,SET,6,0,0,0,True,1544969750323070131,1544969750323092231,1544969750323114731,1544969750323182332,1544969750330660890,1544969750330678090,0
287686,44,287680,SET,87,0,0,0,True,1544969726815725150,1544969726815735750,1544969726816044253,1544969726816189854,1544969726825812429,1544969726825822729,11
608680,11,608679,SET,75,0,0,0,True,1544969766449216211,1544969766449230711,1544969766450599122,1544969766450662223,1544969766451616630,1544969766451625730,76
109269,6,109267,SET,62,0,0,0,True,1544969701465468548,1544969701465479048,1544969701469317478,1544969701469473879,1544969701471264293,1544969701471277693,8
544016,53,544020,SET,20,0,0,0,True,1544969759194109778,1544969759194123779,1544969759201366435,1544969759201424036,1544969759203348651,1544969759203364251,16
379380,54,379375,SET,68,0,0,0,True,1544969737863794277,1544969737863884378,1544969737864319381,1544969737864387482,1544969737874732863,1544969737874742063,27
375839,29,375819,SET,72,0,0,0,True,1544969737445060699,1544969737445071299,1544969737445514102,1544969737445610003,1544969737454521973,1544969737454643374,7
257411,38,257408,SET,93,0,0,0,True,1544969723127536733,1544969723127547233,1544969723135282894,1544969723135343594,1544969723145004470,1544969723145018970,5
352942,47,352944,SET,38,0,0,0,True,1544969734668209562,1544969734668219863,1544969734674781814,1544969734674850614,1544969734676813630,1544969734676826730,38
432997,9,432998,SET,79,0,0,0,True,1544969744296122268,1544969744296132768,1544969744296650872,1544969744296715773,1544969744305926045,1544969744305939045,15
285516,42,285501,SET,81,0,0,0,True,1544969726548978665,1544969726548988965,1544969726549563770,1544969726549854372,1544969726558964243,1544969726558974143,13
581013,54,581041,SET,34,0,0,0,True,1544969763767161320,1544969763767171720,1544969763767570123,1544969763767631024,1544969763774870681,1544969763774887281,11
211827,53,211822,SET,49,0,0,0,True,1544969716558902456,1544969716558924656,1544969716564035096,1544969716564094996,1544969716575561185,1544969716575585686,8
136791,12,136802,SET,59,0,0,0,True,1544969704777431428,1544969704777441528,1544969704783754477,1544969704783815278,1544969704785557591,1544969704785564591,15
279800,41,279804,SET,31,0,0,0,True,1544969725885366379,1544969725885376579,1544969725885795683,1544969725885860383,1544969725897362673,1544969725897371273,16
69515,10,69500,SET,79,0,0,0,True,1544969696149105097,1544969696149160897,1544969696149223498,1544969696149288098,1544969696158759972,1544969696158766172,4
308701,61,308700,SET,27,0,0,0,True,1544969729308227135,1544969729308237135,1544969729315645293,1544969729315706093,1544969729317565108,1544969729317599508,27
503803,50,503818,SET,1,0,0,0,True,1544969754207426415,1544969754207444915,1544969754207534716,1544969754207606517,1544969754215734780,1544969754215743681,0
484770,58,484768,SET,33,0,0,0,True,1544969751808288484,1544969751808297985,1544969751816491949,1544969751816620750,1544969751818642766,1544969751818651066,24
330047,50,330015,SET,51,0,0,0,True,1544969731903794033,1544969731903816634,1544969731904051735,1544969731904171236,1544969731913373008,1544969731913383308,6
13400,26,13396,SET,4,0,0,0,True,1544969689396202029,1544969689396213429,1544969689402625279,1544969689402726580,1544969689415596080,1544969689415609380,24
576102,4,576117,SET,50,0,0,0,True,1544969763142963513,1544969763142975113,1544969763143821819,1544969763151343578,1544969763153290994,1544969763153303994,21
530257,22,530251,SET,1,0,0,0,True,1544969757519502723,1544969757519565824,1544969757519995127,1544969757520057628,1544969757532323624,1544969757532331024,2
527102,62,527092,SET,36,0,0,0,True,1544969757118075970,1544969757118087371,1544969757118460473,1544969757118522374,1544969757129134057,1544969757129147257,9
20658,49,20646,SET,12,0,0,0,True,1544969690315340367,1544969690315359067,1544969690317882186,1544969690317958887,1544969690330094881,1544969690330111481,12
237157,8,237155,SET,10,0,0,0,True,1544969720665985111,1544969720665995711,1544969720666316113,1544969720666371914,1544969720674900480,1544969720674907280,9
186847,43,186828,SET,36,0,0,0,True,1544969713422508892,1544969713422524492,1544969713422585792,1544969713422669993,1544969713431002958,1544969713431014158,5
549087,13,549088,SET,71,0,0,0,True,1544969759813197843,1544969759813210043,1544969759813755247,1544969759813823848,1544969759820980604,1544969759820987504,33
132671,48,132649,SET,18,0,0,0,True,1544969704273659106,1544969704273677406,1544969704273853407,1544969704273922808,1544969704283246980,1544969704283259681,0
406897,5,406864,SET,70,0,0,0,True,1544969741118808070,1544969741118818370,1544969741118966972,1544969741119054372,1544969741128608147,1544969741128614347,13
383303,58,383355,SET,92,0,0,0,True,1544969738329867627,1544969738329877927,1544969738330660333,1544969738330725333,1544969738338435794,1544969738338451094,30
389771,6,389727,SET,94,0,0,0,True,1544969739121938729,1544969739121954429,1544969739121986930,1544969739122753736,1544969739132698313,1544969739132704514,2
50894,53,50902,SET,5,0,0,0,True,1544969693900892522,1544969693900903222,1544969693901936730,1544969693902021331,1544969693912678113,1544969693912695314,11
285605,50,285591,SET,41,0,0,0,True,1544969726559821550,1544969726559832050,1544969726561169161,1544969726561232861,1544969726570060830,1544969726570067030,57
223158,2,223144,SET,74,0,0,0,True,1544969718921074489,1544969718921091089,1544969718921324291,1544969718921724894,1544969718930531263,1544969718930694764,9
249334,41,249316,SET,3,0,0,0,True,1544969722158949869,1544969722158960469,1544969722167157233,1544969722167250133,1544969722169720053,1544969722169736353,25
509058,42,509067,SET,1,0,0,0,True,1544969754898169938,1544969754898181038,1544969754898568041,1544969754898638242,1544969754907620112,1544969754907631612,28
205890,2,205892,SET,16,0,0,0,True,1544969715849199419,1544969715849209819,1544969715849350720,1544969715849407720,1544969715859319998,1544969715859354198,7
