,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
87613,2,87610,GET,23,0,1,1,True,1544865125233409159,1544865125233411660,1544865125248549190,1544865125248559390,1544865125249597093,1544865125249614893,24
13739,5,13734,GET,15,0,1,1,True,1544865085969641670,1544865085969644370,1544865085998312929,1544865085998320729,1544865085999483331,1544865085999499732,24
3398,1,3401,GET,4,0,1,1,True,1544865081878548705,1544865081878551205,1544865081878635405,1544865081878657705,1544865081879234206,1544865081879250006,9
131931,15,131932,GET,43,0,1,1,True,1544865148749565149,1544865148749567649,1544865148764265179,1544865148764274879,1544865148765287681,1544865148765302281,21
80955,7,80951,GET,15,0,1,1,True,1544865121702844640,1544865121702848540,1544865121717204269,1544865121717211969,1544865121732705501,1544865121732724101,17
124867,3,124873,GET,22,0,1,1,True,1544865144938007054,1544865144938010154,1544865144952833985,1544865144952843585,1544865144967067314,1544865144967096414,16
41279,15,41273,GET,35,0,1,1,True,1544865100608642205,1544865100608644605,1544865100623353235,1544865100623364835,1544865100625117538,1544865100625136538,28
20570,2,20570,GET,47,0,1,1,True,1544865089608353811,1544865089608356111,1544865089623297742,1544865089623309342,1544865089624194543,1544865089624210543,23
79658,15,79655,GET,15,0,1,1,True,1544865121021950447,1544865121021953647,1544865121030892866,1544865121030905066,1544865121045496696,1544865121045511196,24
94327,12,94314,GET,39,0,1,1,True,1544865128765481882,1544865128765484082,1544865128780065212,1544865128780074212,1544865128795493944,1544865128795512744,16
71791,14,71792,GET,8,0,1,1,True,1544865116828225772,1544865116828228772,1544865116845897208,1544865116845909908,1544865116857812832,1544865116857830932,29
135914,4,135918,GET,26,0,1,1,True,1544865150858365061,1544865150858367561,1544865150873515892,1544865150873527392,1544865150874902995,1544865150874921295,27
88364,13,88359,GET,17,0,1,1,True,1544865125625023860,1544865125625026260,1544865125640048691,1544865125640059091,1544865125654639521,1544865125654655721,20
15304,13,15294,GET,20,0,1,1,True,1544865086800459469,1544865086800461969,1544865086826397422,1544865086826408122,1544865086827306524,1544865086827321024,30
34762,3,34760,GET,34,0,1,1,True,1544865097140785013,1544865097140788914,1544865097155316843,1544865097155326443,1544865097170441074,1544865097170464174,19
115183,9,115178,GET,29,0,1,1,True,1544865139781067509,1544865139781072709,1544865139796297440,1544865139796307440,1544865139810987870,1544865139811002170,21
129806,14,129802,GET,32,0,1,1,True,1544865147609713818,1544865147609716318,1544865147624263248,1544865147624272748,1544865147639191578,1544865147639208178,11
90895,14,90895,GET,5,0,1,1,True,1544865126955275881,1544865126955278381,1544865126968145907,1544865126968155307,1544865126982771437,1544865126982787737,11
123392,3,123390,GET,15,0,1,1,True,1544865144156150555,1544865144156154355,1544865144171365187,1544865144171377087,1544865144186035017,1544865144186047517,16
81828,8,81828,GET,35,0,1,1,True,1544865122157794470,1544865122157797070,1544865122172130999,1544865122172138899,1544865122185959228,1544865122185974328,16
106347,13,106343,GET,30,0,1,1,True,1544865135108139753,1544865135108145853,1544865135123433784,1544865135123443084,1544865135124509986,1544865135124545186,30
81352,8,81348,GET,6,0,1,1,True,1544865121906198856,1544865121906202556,1544865121935791916,1544865121935801816,1544865121936637518,1544865121936655418,30
102139,12,102148,GET,24,0,1,1,True,1544865132890466918,1544865132890469318,1544865132905987749,1544865132905995549,1544865132920325879,1544865132920348879,20
55597,8,55602,GET,40,0,1,1,True,1544865108218938667,1544865108218942667,1544865108234394698,1544865108234413098,1544865108248241527,1544865108248264627,10
78481,12,78481,GET,9,0,1,1,True,1544865120375322725,1544865120375327025,1544865120390413456,1544865120390423656,1544865120404660485,1544865120404676485,27
115369,8,115372,GET,18,0,1,1,True,1544865139889919131,1544865139889921431,1544865139904855362,1544865139904865362,1544865139906301565,1544865139906317665,27
154650,8,154648,GET,24,0,1,1,True,1544865160812884218,1544865160812886618,1544865160826783447,1544865160826792647,1544865160827604248,1544865160827624248,11
130781,6,130780,GET,47,0,1,1,True,1544865148125793073,1544865148125795573,1544865148140000302,1544865148140010302,1544865148154689932,1544865148154708932,19
105852,8,105856,GET,38,0,1,1,True,1544865134843434111,1544865134843436611,1544865134858791243,1544865134858799143,1544865134873408173,1544865134873426373,15
121386,6,121379,GET,33,0,1,1,True,1544865143077888550,1544865143077890950,1544865143092852781,1544865143092865581,1544865143108094012,1544865143108110912,12
128452,11,128457,GET,2,0,1,1,True,1544865146875835617,1544865146875841817,1544865146890479547,1544865146890488547,1544865146904683776,1544865146904704476,20
138960,3,138962,GET,7,0,1,0,False,1544865152469551356,1544865152469554356,1544865152498390015,1544865152498400015,1544865152499983318,1544865152500012318,29
98020,3,98015,GET,40,0,1,1,True,1544865130702171743,1544865130702174243,1544865130717267474,1544865130717277174,1544865130719044177,1544865130719057077,24
78113,2,78103,GET,40,0,1,1,True,1544865120186663739,1544865120186671539,1544865120201591870,1544865120201600070,1544865120202571272,1544865120202586872,28
91690,14,91700,GET,39,0,1,1,True,1544865127374728238,1544865127374731238,1544865127390239970,1544865127390249770,1544865127404691400,1544865127404714400,10
50418,0,50422,GET,36,0,1,1,True,1544865105452204509,1544865105452206809,1544865105467109540,1544865105467118340,1544865105468119242,1544865105468158542,21
117799,11,117807,GET,15,0,1,1,True,1544865141187916285,1544865141187923285,1544865141202568615,1544865141202582015,1544865141217198245,1544865141217217545,14
103894,7,103894,GET,19,0,1,1,True,1544865133812105202,1544865133812108602,1544865133828078735,1544865133828089035,1544865133842074364,1544865133842095464,19
21262,10,21253,GET,39,0,1,1,True,1544865089983340778,1544865089983343278,1544865089998276708,1544865089998292208,1544865089999197410,1544865089999243710,28
95252,3,95251,GET,34,0,1,1,True,1544865129250233174,1544865129250237674,1544865129279512233,1544865129279522233,1544865129280328535,1544865129280366535,31
77017,2,77026,GET,43,0,1,1,True,1544865119608907958,1544865119608910558,1544865119623458388,1544865119623466388,1544865119624092989,1544865119624111389,18
67506,10,67505,GET,12,0,1,1,True,1544865114547209207,1544865114547214607,1544865114576478467,1544865114576486667,1544865114577461469,1544865114577495069,30
145744,8,145743,GET,3,0,1,1,True,1544865156066798412,1544865156066802112,1544865156092067264,1544865156092080264,1544865156095617071,1544865156095632971,31
63689,6,63698,GET,34,0,1,1,True,1544865112530555183,1544865112530557383,1544865112545225613,1544865112545240513,1544865112545852315,1544865112545870115,17
146106,10,146109,GET,40,0,1,1,True,1544865156265449519,1544865156265452119,1544865156280671650,1544865156280682750,1544865156295622480,1544865156295640480,15
64467,0,64468,GET,11,0,1,1,True,1544865112936906414,1544865112936910114,1544865112951826445,1544865112951835445,1544865112952576146,1544865112952589246,18
118001,6,118000,GET,45,0,1,1,True,1544865141295935206,1544865141295937806,1544865141311989139,1544865141311996639,1544865141326683969,1544865141326704269,26
656,10,654,GET,11,0,1,1,True,1544865080987284583,1544865080987295483,1544865080987330383,1544865080987368883,1544865080988373085,1544865080988392185,1
2006,10,2007,GET,13,0,1,1,True,1544865081437793604,1544865081437796204,1544865081437965204,1544865081437990204,1544865081438366805,1544865081438385905,10
62973,0,62965,GET,35,0,1,1,True,1544865112125013454,1544865112125015854,1544865112139969885,1544865112139977685,1544865112155629217,1544865112155645217,16
139034,5,139022,GET,9,0,1,1,True,1544865152508512136,1544865152508520836,1544865152529579879,1544865152529588679,1544865152532031884,1544865152532051084,30
123988,9,123989,GET,8,0,1,1,True,1544865144469701797,1544865144469704297,1544865144498601656,1544865144498610156,1544865144499399057,1544865144499414457,29
9612,0,9603,GET,9,0,1,1,True,1544865083968548079,1544865083968550479,1544865083982735908,1544865083982745608,1544865084004998353,1544865084005017753,19
154855,1,154859,GET,25,0,1,1,True,1544865160921697741,1544865160921700041,1544865160936109970,1544865160936122470,1544865160937077172,1544865160937096672,7
39937,9,39940,GET,13,0,1,1,True,1544865099890957437,1544865099890959837,1544865099905542567,1544865099905551567,1544865099920170397,1544865099920186197,9
86285,10,86291,GET,45,0,1,1,True,1544865124530363922,1544865124530366422,1544865124545340352,1544865124545348652,1544865124546493055,1544865124546506755,19
42252,12,42252,GET,27,0,1,1,True,1544865101127835366,1544865101127839866,1544865101149781311,1544865101149790111,1544865101154640721,1544865101154668921,18
34671,2,34671,GET,24,0,1,1,True,1544865097095005820,1544865097095010520,1544865097108490847,1544865097108502647,1544865097123251478,1544865097123271878,21
15700,14,15710,GET,0,0,1,1,True,1544865087031214041,1544865087031217341,1544865087046028971,1544865087046039172,1544865087062109904,1544865087062143604,14
76590,9,76590,GET,27,0,1,1,True,1544865119374597779,1544865119374600279,1544865119389493909,1544865119389507409,1544865119404582040,1544865119404604540,11
27772,0,27777,GET,16,0,1,1,True,1544865093436439739,1544865093436445139,1544865093451522870,1544865093451532570,1544865093452064071,1544865093452136471,22
40226,9,40225,GET,40,0,1,1,True,1544865100067690499,1544865100067699099,1544865100068782701,1544865100068793501,1544865100076554717,1544865100076570917,25
15511,3,15524,GET,43,0,1,1,True,1544865086941571358,1544865086941573858,1544865086951438478,1544865086951446678,1544865086958996994,1544865086959014994,16
130019,3,130021,GET,32,0,1,1,True,1544865147733612871,1544865147733632171,1544865147748568402,1544865147748577902,1544865147749358403,1544865147749373103,29
119809,15,119813,GET,47,0,1,1,True,1544865142264748688,1544865142264751288,1544865142279859018,1544865142279867318,1544865142280532620,1544865142280553420,21
