1         Threads
4         Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         475.49       470.98         4.51      8.40600      1907.84 
Waits          0.00          ---          ---      0.00000          --- 
Totals       475.49       470.98         4.51      8.40600      1907.84 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.300         0.02
GET       1.400         0.12
GET       1.500         0.50
GET       1.600         1.44
GET       1.700         3.31
GET       1.800         6.05
GET       1.900         9.53
GET       2.000        13.60
GET       2.100        17.98
GET       2.200        22.17
GET       2.300        25.90
GET       2.400        29.00
GET       2.500        31.79
GET       2.600        34.04
GET       2.700        35.94
GET       2.800        37.41
GET       2.900        38.44
GET       3.000        39.36
GET       3.100        40.17
GET       3.200        40.80
GET       3.300        41.35
GET       3.400        41.77
GET       3.500        42.14
GET       3.600        42.46
GET       3.700        42.73
GET       3.800        42.97
GET       3.900        43.14
GET       4.000        43.30
GET       4.100        43.49
GET       4.200        43.64
GET       4.300        43.79
GET       4.400        43.94
GET       4.500        44.04
GET       4.600        44.15
GET       4.700        44.28
GET       4.800        44.36
GET       4.900        44.43
GET       5.000        44.50
GET       5.100        44.58
GET       5.200        44.65
GET       5.300        44.72
GET       5.400        44.82
GET       5.500        44.92
GET       5.600        45.02
GET       5.700        45.12
GET       5.800        45.18
GET       5.900        45.26
GET       6.000        45.40
GET       6.100        45.53
GET       6.200        45.63
GET       6.300        45.75
GET       6.400        45.86
GET       6.500        45.96
GET       6.600        46.09
GET       6.700        46.22
GET       6.800        46.33
GET       6.900        46.50
GET       7.000        46.66
GET       7.100        46.86
GET       7.200        47.06
GET       7.300        47.19
GET       7.400        47.34
GET       7.500        47.50
GET       7.600        47.71
GET       7.700        47.91
GET       7.800        48.09
GET       7.900        48.24
GET       8.000        48.44
GET       8.100        48.67
GET       8.200        48.84
GET       8.300        49.02
GET       8.400        49.23
GET       8.500        49.41
GET       8.600        49.57
GET       8.700        49.79
GET       8.800        49.98
GET       8.900        50.13
GET       9.000        50.34
GET       9.100        50.53
GET       9.200        50.73
GET       9.300        50.91
GET       9.400        51.02
GET       9.500        51.17
GET       9.600        51.33
GET       9.700        51.48
GET       9.800        51.65
GET       9.900        51.81
GET      10.000        52.48
GET      11.000        53.87
GET      12.000        56.96
GET      13.000        72.52
GET      14.000        85.79
GET      15.000        92.72
GET      16.000        97.97
GET      17.000        98.50
GET      18.000        98.83
GET      19.000        99.18
GET      20.000        99.35
GET      21.000        99.42
GET      22.000        99.46
GET      23.000        99.49
GET      24.000        99.53
GET      25.000        99.56
GET      26.000        99.61
GET      27.000        99.67
GET      28.000        99.83
GET      29.000        99.90
GET      30.000        99.94
GET      31.000        99.95
GET      32.000        99.95
GET      33.000        99.96
GET      35.000        99.96
GET      38.000        99.98
GET      39.000        99.98
GET      40.000        99.99
GET      44.000        99.99
GET      48.000        99.99
GET      49.000       100.00
---
