,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
3908,14,3911,GET,12,0,1,1,True,1544879568169312736,1544879568169324836,1544879568202159665,1544879568202183665,1544879568214996354,1544879568215016154,114
75376,11,75373,GET,71,0,1,1,True,1544879592282209240,1544879592282219740,1544879592357649162,1544879592357678262,1544879592359127972,1544879592359152172,213
217811,1,217814,GET,178,0,1,1,True,1544879640201791887,1544879640201796687,1544879640278541810,1544879640278550310,1544879640284293649,1544879640284312849,211
221474,10,221471,GET,35,0,1,1,True,1544879641451415208,1544879641451420708,1544879641515826547,1544879641515834747,1544879641528738935,1544879641528758135,213
228590,6,228591,GET,104,0,1,1,True,1544879643830310922,1544879643830315923,1544879643913745291,1544879643913752791,1544879643915034400,1544879643915051000,210
139097,9,139101,GET,113,0,1,1,True,1544879613781350155,1544879613781355156,1544879613857425278,1544879613857431878,1544879613858578586,1544879613858593186,211
27903,15,27906,GET,195,0,1,1,True,1544879576247671484,1544879576247676484,1544879576324690719,1544879576324705519,1544879576326104828,1544879576326126429,216
160306,5,160305,GET,57,0,1,1,True,1544879620920669146,1544879620920673746,1544879620998470580,1544879620998480780,1544879620999542287,1544879620999557787,215
134733,10,134730,GET,193,0,1,1,True,1544879612310724352,1544879612310730652,1544879612374095687,1544879612374104787,1544879612387456279,1544879612387470079,200
6265,9,6265,GET,64,0,1,1,True,1544879568966540583,1544879568966546483,1544879569012126801,1544879569012140701,1544879569014203715,1544879569014220115,131
114834,9,114833,GET,202,0,1,1,True,1544879605640113572,1544879605640121572,1544879605717339304,1544879605717389604,1544879605718733313,1544879605718750013,213
69632,15,69632,GET,7,0,1,1,True,1544879590372582841,1544879590372588341,1544879590436808585,1544879590436825185,1544879590450920383,1544879590450934583,206
177371,5,177370,GET,185,0,1,1,True,1544879626704536767,1544879626704549567,1544879626780748888,1544879626780765988,1544879626793733877,1544879626793751877,213
22786,3,22790,GET,110,0,1,1,True,1544879574529321452,1544879574529332452,1544879574606028285,1544879574606037985,1544879574607923298,1544879574607943298,215
217149,8,217140,GET,161,0,1,1,True,1544879639968853998,1544879639968859098,1544879640045478721,1544879640045486921,1544879640059531816,1544879640059555017,203
195214,14,195213,GET,24,0,1,1,True,1544879632642696380,1544879632642703480,1544879632716905387,1544879632716916987,1544879632717876893,1544879632717894394,206
12443,12,12410,GET,210,0,1,1,True,1544879571029380530,1544879571029391830,1544879571092690870,1544879571092700970,1544879571110936297,1544879571110958297,205
106864,12,106874,GET,193,0,1,1,True,1544879602951216154,1544879602951221354,1544879603014897593,1544879603014909893,1544879603027903783,1544879603027924583,204
5140,15,5148,GET,146,0,1,1,True,1544879568578301582,1544879568578307482,1544879568623901699,1544879568623917699,1544879568636898790,1544879568636922390,126
118004,10,117994,GET,44,0,1,1,True,1544879606703738893,1544879606703746293,1544879606779035011,1544879606779043312,1544879606780240720,1544879606780292720,210
199442,6,199445,GET,76,0,1,1,True,1544879634046448871,1544879634046453871,1544879634122206189,1544879634122213489,1544879634123510198,1544879634123525898,210
188081,0,188081,GET,184,0,1,1,True,1544879630307158514,1544879630307163014,1544879630373495267,1544879630373502967,1544879630374791176,1544879630375831983,207
159261,7,159266,GET,37,0,1,1,True,1544879620577647095,1544879620577651895,1544879620653139012,1544879620653146412,1544879620654456321,1544879620654476321,214
95845,15,95846,GET,61,0,1,1,True,1544879599201092404,1544879599201097204,1544879599269258274,1544879599269265674,1544879599277824733,1544879599277845534,212
98465,3,98469,GET,38,0,1,1,True,1544879600092012148,1544879600092016348,1544879600168486075,1544879600168501575,1544879600169686383,1544879600169705984,218
60521,15,60526,GET,23,0,1,1,True,1544879587263834838,1544879587263842438,1544879587340299467,1544879587340307767,1544879587341325774,1544879587341341474,214
119329,1,119330,GET,215,0,1,1,True,1544879607138246384,1544879607138251484,1544879607204078036,1544879607204116937,1544879607215548515,1544879607215570616,221
89050,11,89056,GET,17,0,1,1,True,1544879596890329463,1544879596890334663,1544879596965771983,1544879596965780983,1544879596973850739,1544879596973869039,209
93589,0,93586,GET,86,0,1,1,True,1544879598421091724,1544879598421098624,1544879598498574759,1544879598498582259,1544879598499802767,1544879598499825267,213
5808,13,5812,GET,22,0,1,1,True,1544879568811293403,1544879568811298003,1544879568856727119,1544879568856744619,1544879568857682926,1544879568857703426,133
128465,7,128472,GET,62,0,1,1,True,1544879610216393456,1544879610216398356,1544879610289935762,1544879610289947162,1544879610293553087,1544879610293571187,216
97224,3,97216,GET,147,0,1,1,True,1544879599656824047,1544879599656830447,1544879599733744077,1544879599733755178,1544879599746652467,1544879599746669067,208
172564,9,172575,GET,228,0,1,1,True,1544879625091619524,1544879625091626724,1544879625156267767,1544879625156276567,1544879625169192155,1544879625169212155,213
119566,10,119563,GET,55,0,1,1,True,1544879607216351321,1544879607216366321,1544879607280265961,1544879607280276961,1544879607293682153,1544879607293700853,206
227949,8,227945,GET,142,0,1,1,True,1544879643623004410,1544879643623009510,1544879643687090847,1544879643687108347,1544879643700341637,1544879643700355437,204
38194,8,38195,GET,56,0,1,1,True,1544879579731962360,1544879579731975860,1544879579796684009,1544879579796702009,1544879579809106695,1544879579809120795,210
125019,7,125018,GET,135,0,1,1,True,1544879609031796910,1544879609031801911,1544879609109878047,1544879609109889248,1544879609121707929,1544879609121727029,223
220142,10,220146,GET,12,0,1,1,True,1544879640998133317,1544879640998138417,1544879641075123742,1544879641075134542,1544879641076290350,1544879641076313450,219
34965,0,34967,GET,171,0,1,1,True,1544879578624092976,1544879578624097776,1544879578701072810,1544879578701087010,1544879578702005816,1544879578702025316,213
97075,11,97081,GET,114,0,1,1,True,1544879599610078525,1544879599610083125,1544879599686387351,1544879599686395651,1544879599700202646,1544879599700222346,208
5854,3,5856,GET,30,0,1,1,True,1544879568826671710,1544879568826677810,1544879568871619523,1544879568871631223,1544879568874058740,1544879568874075840,128
53581,10,53581,GET,176,0,1,1,True,1544879584921704425,1544879584921709525,1544879584999161361,1544879584999172361,1544879585000271969,1544879585000294869,222
195899,0,195900,GET,78,0,1,1,True,1544879632874237262,1544879632874261562,1544879632950216981,1544879632950223281,1544879632951699991,1544879632951718092,212
119708,8,119705,GET,231,0,1,1,True,1544879607250369955,1544879607250376455,1544879607326912082,1544879607326919582,1544879607340542275,1544879607340565276,209
109692,6,109684,GET,170,0,1,1,True,1544879603888620111,1544879603888625211,1544879603965656042,1544879603965665742,1544879603966836450,1544879603966853450,216
176361,4,176359,GET,169,0,1,1,True,1544879626377147625,1544879626377164726,1544879626450295826,1544879626450302426,1544879626451405534,1544879626451425834,216
58449,4,58446,GET,151,0,1,1,True,1544879586547030477,1544879586547035277,1544879586626026624,1544879586626042524,1544879586637126601,1544879586637142401,214
239712,5,239712,GET,228,0,1,1,True,1544879647640585172,1544879647640660273,1544879647687119789,1544879647687130189,1544879647700150278,1544879647700168478,135
223926,10,223924,GET,119,0,1,1,True,1544879642265323257,1544879642265333757,1544879642341593877,1544879642341601977,1544879642342505283,1544879642342525383,210
216546,4,216547,GET,1,0,1,1,True,1544879639765610911,1544879639765618611,1544879639842211934,1544879639842218834,1544879639843859245,1544879639843879545,203
155908,8,155908,GET,225,0,1,1,True,1544879619451018769,1544879619451025369,1544879619516051615,1544879619516059815,1544879619528493400,1544879619528518201,213
140953,10,140959,GET,214,0,1,1,True,1544879614420082442,1544879614420094042,1544879614496873670,1544879614496885470,1544879614501744203,1544879614501762403,217
38217,2,38219,GET,83,0,1,1,True,1544879579733965474,1544879579733972274,1544879579810098902,1544879579810108502,1544879579811175510,1544879579811195210,207
