1         Threads
2         Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         559.65       554.39         5.26      3.56700      2245.72 
Waits          0.00          ---          ---      0.00000          --- 
Totals       559.65       554.39         5.26      3.56700      2245.72 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.610         0.00
GET       0.620         0.00
GET       0.630         0.01
GET       0.640         0.01
GET       0.650         0.02
GET       0.670         0.02
GET       0.680         0.03
GET       0.690         0.04
GET       0.700         0.05
GET       0.710         0.07
GET       0.720         0.09
GET       0.730         0.11
GET       0.740         0.14
GET       0.750         0.18
GET       0.760         0.21
GET       0.770         0.25
GET       0.780         0.33
GET       0.790         0.39
GET       0.800         0.45
GET       0.810         0.52
GET       0.820         0.60
GET       0.830         0.71
GET       0.840         0.81
GET       0.850         0.91
GET       0.860         1.03
GET       0.870         1.16
GET       0.880         1.31
GET       0.890         1.45
GET       0.900         1.63
GET       0.910         1.79
GET       0.920         1.94
GET       0.930         2.14
GET       0.940         2.39
GET       0.950         2.64
GET       0.960         2.90
GET       0.970         3.17
GET       0.980         3.40
GET       0.990         3.67
GET       1.000         5.48
GET       1.100         9.80
GET       1.200        14.85
GET       1.300        20.85
GET       1.400        27.22
GET       1.500        33.26
GET       1.600        39.21
GET       1.700        44.64
GET       1.800        49.53
GET       1.900        53.60
GET       2.000        57.21
GET       2.100        60.25
GET       2.200        62.83
GET       2.300        65.07
GET       2.400        66.89
GET       2.500        68.46
GET       2.600        69.69
GET       2.700        70.78
GET       2.800        71.74
GET       2.900        72.44
GET       3.000        73.08
GET       3.100        73.62
GET       3.200        74.12
GET       3.300        74.53
GET       3.400        74.90
GET       3.500        75.15
GET       3.600        75.40
GET       3.700        75.64
GET       3.800        75.87
GET       3.900        76.08
GET       4.000        76.25
GET       4.100        76.43
GET       4.200        76.60
GET       4.300        76.72
GET       4.400        76.83
GET       4.500        76.94
GET       4.600        77.02
GET       4.700        77.15
GET       4.800        77.23
GET       4.900        77.35
GET       5.000        77.46
GET       5.100        77.56
GET       5.200        77.66
GET       5.300        77.73
GET       5.400        77.82
GET       5.500        77.88
GET       5.600        77.94
GET       5.700        78.00
GET       5.800        78.07
GET       5.900        78.14
GET       6.000        78.19
GET       6.100        78.31
GET       6.200        78.42
GET       6.300        78.52
GET       6.400        78.63
GET       6.500        78.73
GET       6.600        78.83
GET       6.700        78.96
GET       6.800        79.12
GET       6.900        79.27
GET       7.000        79.44
GET       7.100        79.65
GET       7.200        79.84
GET       7.300        80.06
GET       7.400        80.30
GET       7.500        80.51
GET       7.600        80.76
GET       7.700        81.03
GET       7.800        81.32
GET       7.900        81.66
GET       8.000        81.97
GET       8.100        82.27
GET       8.200        82.59
GET       8.300        83.00
GET       8.400        83.42
GET       8.500        83.81
GET       8.600        84.24
GET       8.700        84.65
GET       8.800        85.05
GET       8.900        85.52
GET       9.000        86.05
GET       9.100        86.55
GET       9.200        87.05
GET       9.300        87.54
GET       9.400        88.09
GET       9.500        88.66
GET       9.600        89.23
GET       9.700        89.88
GET       9.800        90.51
GET       9.900        91.13
GET      10.000        94.67
GET      11.000        98.33
GET      12.000        99.14
GET      13.000        99.29
GET      14.000        99.33
GET      15.000        99.35
GET      16.000        99.38
GET      17.000        99.43
GET      18.000        99.49
GET      19.000        99.56
GET      20.000        99.64
GET      21.000        99.68
GET      22.000        99.73
GET      23.000        99.79
GET      24.000        99.84
GET      25.000        99.87
GET      26.000        99.91
GET      27.000        99.93
GET      28.000        99.96
GET      29.000        99.97
GET      30.000        99.98
GET      32.000        99.98
GET      34.000        99.98
GET      36.000        99.99
GET      37.000        99.99
GET      48.000       100.00
GET      65.000       100.00
---
