1         Threads
2         Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         460.49       456.20         4.29      4.33600      1847.98 
Waits          0.00          ---          ---      0.00000          --- 
Totals       460.49       456.20         4.29      4.33600      1847.98 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.200         0.00
GET       1.300         0.14
GET       1.400         1.05
GET       1.500         3.91
GET       1.600         8.84
GET       1.700        15.72
GET       1.800        22.61
GET       1.900        29.65
GET       2.000        35.98
GET       2.100        41.67
GET       2.200        47.06
GET       2.300        51.10
GET       2.400        54.41
GET       2.500        57.15
GET       2.600        59.54
GET       2.700        61.36
GET       2.800        62.93
GET       2.900        64.33
GET       3.000        65.52
GET       3.100        66.48
GET       3.200        67.24
GET       3.300        67.95
GET       3.400        68.53
GET       3.500        68.98
GET       3.600        69.39
GET       3.700        69.74
GET       3.800        70.06
GET       3.900        70.36
GET       4.000        70.60
GET       4.100        70.79
GET       4.200        70.96
GET       4.300        71.15
GET       4.400        71.34
GET       4.500        71.51
GET       4.600        71.63
GET       4.700        71.76
GET       4.800        71.90
GET       4.900        72.03
GET       5.000        72.15
GET       5.100        72.27
GET       5.200        72.46
GET       5.300        72.58
GET       5.400        72.72
GET       5.500        72.85
GET       5.600        72.97
GET       5.700        73.12
GET       5.800        73.24
GET       5.900        73.31
GET       6.000        73.40
GET       6.100        73.53
GET       6.200        73.68
GET       6.300        73.83
GET       6.400        73.94
GET       6.500        74.06
GET       6.600        74.25
GET       6.700        74.43
GET       6.800        74.60
GET       6.900        74.84
GET       7.000        75.04
GET       7.100        75.27
GET       7.200        75.49
GET       7.300        75.68
GET       7.400        75.90
GET       7.500        76.14
GET       7.600        76.47
GET       7.700        76.78
GET       7.800        77.16
GET       7.900        77.48
GET       8.000        77.81
GET       8.100        78.12
GET       8.200        78.42
GET       8.300        78.68
GET       8.400        79.05
GET       8.500        79.42
GET       8.600        79.84
GET       8.700        80.17
GET       8.800        80.66
GET       8.900        81.09
GET       9.000        81.63
GET       9.100        82.19
GET       9.200        82.75
GET       9.300        83.29
GET       9.400        83.93
GET       9.500        84.58
GET       9.600        85.21
GET       9.700        85.88
GET       9.800        86.62
GET       9.900        87.35
GET      10.000        91.06
GET      11.000        96.21
GET      12.000        98.53
GET      13.000        98.96
GET      14.000        99.12
GET      15.000        99.17
GET      16.000        99.24
GET      17.000        99.30
GET      18.000        99.35
GET      19.000        99.47
GET      20.000        99.55
GET      21.000        99.62
GET      22.000        99.67
GET      23.000        99.73
GET      24.000        99.82
GET      25.000        99.88
GET      26.000        99.92
GET      27.000        99.94
GET      28.000        99.97
GET      29.000        99.98
GET      30.000        99.99
GET      31.000        99.99
GET      33.000       100.00
GET      35.000       100.00
---
