1         Threads
40        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         473.79       470.81         2.97     84.42000      1907.12 
Waits          0.00          ---          ---      0.00000          --- 
Totals       473.79       470.81         2.97     84.42000      1907.12 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.600         0.01
GET       1.800         0.01
GET       1.900         0.03
GET       2.000         0.07
GET       2.100         0.11
GET       2.200         0.15
GET       2.300         0.20
GET       2.400         0.27
GET       2.500         0.31
GET       2.600         0.37
GET       2.700         0.41
GET       2.800         0.45
GET       2.900         0.49
GET       3.000         0.50
GET       3.100         0.53
GET       3.200         0.55
GET       3.300         0.59
GET       3.400         0.62
GET       3.500         0.65
GET       3.600         0.66
GET       3.700         0.69
GET       3.800         0.71
GET       3.900         0.73
GET       4.000         0.74
GET       4.200         0.75
GET       4.300         0.76
GET       4.400         0.78
GET       4.500         0.80
GET       4.600         0.82
GET       4.700         0.84
GET       4.800         0.85
GET       4.900         0.88
GET       5.000         0.89
GET       5.100         0.92
GET       5.200         0.95
GET       5.300         0.97
GET       5.400         1.00
GET       5.500         1.01
GET       5.600         1.03
GET       5.700         1.04
GET       5.800         1.04
GET       5.900         1.05
GET       6.000         1.06
GET       6.100         1.07
GET       6.300         1.08
GET       6.400         1.09
GET       6.500         1.10
GET       6.600         1.10
GET       6.700         1.11
GET       6.900         1.12
GET       7.000         1.12
GET       7.200         1.13
GET       7.400         1.14
GET       7.500         1.15
GET       7.600         1.17
GET       7.700         1.17
GET       7.800         1.18
GET       7.900         1.19
GET       8.000         1.21
GET       8.100         1.21
GET       8.200         1.23
GET       8.300         1.24
GET       8.400         1.25
GET       8.500         1.26
GET       8.600         1.26
GET       8.700         1.27
GET       8.800         1.29
GET       8.900         1.30
GET       9.000         1.33
GET       9.100         1.36
GET       9.200         1.38
GET       9.300         1.41
GET       9.400         1.42
GET       9.500         1.43
GET       9.600         1.44
GET       9.700         1.45
GET       9.800         1.47
GET       9.900         1.48
GET      10.000         1.59
GET      11.000         1.84
GET      12.000         2.16
GET      13.000         2.63
GET      14.000         3.32
GET      15.000         5.97
GET      16.000         8.46
GET      17.000         9.35
GET      18.000         9.69
GET      19.000         9.91
GET      20.000        10.00
GET      21.000        10.03
GET      22.000        10.05
GET      23.000        10.06
GET      24.000        10.13
GET      25.000        10.15
GET      26.000        10.17
GET      27.000        10.22
GET      28.000        10.42
GET      29.000        10.73
GET      30.000        11.47
GET      31.000        12.72
GET      32.000        13.64
GET      33.000        14.11
GET      34.000        14.24
GET      35.000        14.32
GET      36.000        14.35
GET      37.000        14.37
GET      38.000        14.42
GET      39.000        14.44
GET      41.000        14.45
GET      42.000        14.52
GET      43.000        14.59
GET      44.000        14.66
GET      45.000        15.03
GET      46.000        15.59
GET      47.000        16.17
GET      48.000        16.34
GET      49.000        16.37
GET      50.000        16.40
GET      51.000        16.42
GET      52.000        16.44
GET      53.000        16.44
GET      56.000        16.44
GET      57.000        16.45
GET      58.000        16.45
GET      59.000        16.46
GET      60.000        16.47
GET      61.000        16.58
GET      62.000        17.92
GET      63.000        19.98
GET      64.000        20.25
GET      65.000        20.28
GET      66.000        20.31
GET      67.000        20.33
GET      68.000        20.35
GET      69.000        20.36
GET      70.000        20.37
GET      71.000        20.40
GET      72.000        20.42
GET      73.000        20.45
GET      74.000        20.50
GET      75.000        20.56
GET      76.000        20.80
GET      77.000        22.15
GET      78.000        32.27
GET      79.000        36.41
GET      80.000        36.89
GET      81.000        37.07
GET      82.000        37.20
GET      83.000        37.29
GET      84.000        37.32
GET      85.000        37.40
GET      86.000        37.43
GET      87.000        37.46
GET      88.000        37.55
GET      89.000        37.65
GET      90.000        37.81
GET      91.000        38.25
GET      92.000        39.15
GET      93.000        46.87
GET      94.000        66.90
GET      95.000        69.23
GET      96.000        69.82
GET      97.000        70.04
GET      98.000        70.17
GET      99.000        70.32
GET     100.000        70.81
GET     110.000        92.40
GET     120.000        95.96
GET     130.000        98.03
GET     140.000        99.30
GET     150.000        99.32
GET     160.000        99.68
GET     170.000        99.87
GET     190.000        99.91
GET     200.000        99.95
GET     210.000        99.96
GET     220.000        99.99
GET     230.000        99.99
GET     250.000       100.00
GET     260.000       100.00
---
