1         Threads
40        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         444.14       441.64         2.50     90.05100      1788.96 
Waits          0.00          ---          ---      0.00000          --- 
Totals       444.14       441.64         2.50     90.05100      1788.96 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       9.700         0.00
GET       9.800         0.01
GET      10.000         0.01
GET      14.000         0.06
GET      15.000         0.52
GET      16.000         1.33
GET      17.000         1.55
GET      18.000         1.56
GET      19.000         1.58
GET      20.000         1.59
GET      21.000         1.60
GET      22.000         1.60
GET      23.000         1.60
GET      24.000         1.60
GET      25.000         1.62
GET      26.000         1.63
GET      27.000         1.66
GET      28.000         1.70
GET      29.000         1.75
GET      30.000         2.03
GET      31.000         3.13
GET      32.000         4.29
GET      33.000         4.69
GET      34.000         4.83
GET      35.000         4.91
GET      36.000         4.94
GET      37.000         4.96
GET      38.000         4.97
GET      40.000         4.98
GET      41.000         5.00
GET      42.000         5.04
GET      43.000         5.09
GET      44.000         5.25
GET      45.000         5.64
GET      46.000         6.58
GET      47.000         7.72
GET      48.000         8.13
GET      49.000         8.23
GET      50.000         8.28
GET      51.000         8.31
GET      52.000         8.33
GET      54.000         8.33
GET      56.000         8.33
GET      57.000         8.34
GET      58.000         8.36
GET      59.000         8.38
GET      60.000         8.41
GET      61.000         8.57
GET      62.000        10.67
GET      63.000        13.49
GET      64.000        13.81
GET      65.000        13.90
GET      66.000        13.91
GET      67.000        13.94
GET      68.000        13.95
GET      69.000        13.96
GET      70.000        13.97
GET      71.000        13.99
GET      72.000        14.00
GET      73.000        14.06
GET      74.000        14.11
GET      75.000        14.24
GET      76.000        14.60
GET      77.000        16.18
GET      78.000        28.67
GET      79.000        33.47
GET      80.000        33.94
GET      81.000        34.18
GET      82.000        34.36
GET      83.000        34.41
GET      84.000        34.45
GET      85.000        34.50
GET      86.000        34.52
GET      87.000        34.58
GET      88.000        34.65
GET      89.000        34.78
GET      90.000        35.01
GET      91.000        35.45
GET      92.000        36.17
GET      93.000        45.70
GET      94.000        67.28
GET      95.000        69.56
GET      96.000        70.10
GET      97.000        70.39
GET      98.000        70.56
GET      99.000        70.68
GET     100.000        71.12
GET     110.000        92.60
GET     120.000        95.89
GET     130.000        98.04
GET     140.000        99.32
GET     150.000        99.38
GET     160.000        99.74
GET     170.000        99.87
GET     180.000        99.87
GET     190.000        99.91
GET     200.000        99.93
GET     210.000        99.94
GET     220.000        99.95
GET     230.000        99.98
GET     250.000       100.00
GET     270.000       100.00
---
