1         Threads
40        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         604.52       600.61         3.91     66.16300      2432.88 
Waits          0.00          ---          ---      0.00000          --- 
Totals       604.52       600.61         3.91     66.16300      2432.88 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       7.800         0.00
GET       9.100         0.00
GET       9.300         0.01
GET       9.600         0.01
GET      14.000         0.02
GET      15.000         0.39
GET      16.000         1.09
GET      17.000         1.17
GET      18.000         1.18
GET      19.000         1.19
GET      20.000         1.21
GET      21.000         1.23
GET      22.000         1.27
GET      23.000         1.28
GET      24.000         1.29
GET      25.000         1.31
GET      26.000         1.34
GET      27.000         1.37
GET      28.000         1.41
GET      29.000         1.46
GET      30.000         1.60
GET      31.000         3.22
GET      32.000         4.33
GET      33.000         4.45
GET      34.000         4.51
GET      35.000         4.58
GET      36.000         4.61
GET      37.000         4.64
GET      38.000         4.67
GET      39.000         4.70
GET      40.000         4.75
GET      41.000         4.78
GET      42.000         4.85
GET      43.000         4.89
GET      44.000         4.95
GET      45.000         5.09
GET      46.000         5.94
GET      47.000         9.33
GET      48.000         9.80
GET      49.000         9.93
GET      50.000         9.99
GET      51.000        10.06
GET      52.000        10.10
GET      53.000        10.13
GET      54.000        10.14
GET      55.000        10.17
GET      56.000        10.24
GET      57.000        10.27
GET      58.000        10.32
GET      59.000        10.44
GET      60.000        10.68
GET      61.000        11.58
GET      62.000        37.34
GET      63.000        66.04
GET      64.000        67.43
GET      65.000        67.93
GET      66.000        68.17
GET      67.000        68.37
GET      68.000        68.44
GET      69.000        68.56
GET      70.000        68.67
GET      71.000        68.79
GET      72.000        68.86
GET      73.000        68.96
GET      74.000        69.14
GET      75.000        69.37
GET      76.000        70.03
GET      77.000        72.57
GET      78.000        90.38
GET      79.000        93.28
GET      80.000        93.57
GET      81.000        93.65
GET      82.000        93.73
GET      83.000        93.78
GET      84.000        93.79
GET      85.000        93.81
GET      86.000        93.84
GET      87.000        93.85
GET      88.000        93.88
GET      89.000        93.93
GET      90.000        93.98
GET      91.000        94.03
GET      92.000        94.20
GET      93.000        95.61
GET      94.000        98.36
GET      95.000        98.49
GET      96.000        98.52
GET      97.000        98.53
GET      98.000        98.53
GET      99.000        98.54
GET     100.000        98.55
GET     110.000        99.57
GET     120.000        99.75
GET     130.000        99.87
GET     140.000        99.96
GET     160.000        99.99
GET     170.000        99.99
GET     190.000       100.00
GET     200.000       100.00
---
