1         Threads
40        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         443.82       441.32         2.50     90.12000      1787.65 
Waits          0.00          ---          ---      0.00000          --- 
Totals       443.82       441.32         2.50     90.12000      1787.65 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       9.700         0.00
GET       9.900         0.01
GET      11.000         0.01
GET      12.000         0.02
GET      13.000         0.02
GET      14.000         0.03
GET      15.000         0.08
GET      16.000         0.41
GET      17.000         1.04
GET      18.000         1.21
GET      19.000         1.30
GET      20.000         1.35
GET      21.000         1.37
GET      22.000         1.41
GET      23.000         1.42
GET      24.000         1.43
GET      25.000         1.47
GET      26.000         1.53
GET      27.000         1.62
GET      28.000         1.75
GET      29.000         2.00
GET      30.000         2.87
GET      31.000         4.45
GET      32.000         5.56
GET      33.000         5.99
GET      34.000         6.17
GET      35.000         6.22
GET      36.000         6.22
GET      38.000         6.24
GET      39.000         6.25
GET      40.000         6.26
GET      41.000         6.28
GET      42.000         6.32
GET      43.000         6.37
GET      44.000         6.51
GET      45.000         6.81
GET      46.000         7.62
GET      47.000         8.74
GET      48.000         8.96
GET      49.000         9.02
GET      50.000         9.07
GET      51.000         9.08
GET      52.000         9.08
GET      53.000         9.09
GET      56.000         9.10
GET      57.000         9.12
GET      58.000         9.14
GET      59.000         9.16
GET      60.000         9.18
GET      61.000         9.29
GET      62.000        11.13
GET      63.000        13.61
GET      64.000        13.89
GET      65.000        13.94
GET      66.000        13.96
GET      67.000        13.98
GET      68.000        13.99
GET      69.000        14.02
GET      70.000        14.03
GET      71.000        14.04
GET      72.000        14.05
GET      73.000        14.10
GET      74.000        14.14
GET      75.000        14.20
GET      76.000        14.47
GET      77.000        15.79
GET      78.000        28.55
GET      79.000        32.86
GET      80.000        33.26
GET      81.000        33.42
GET      82.000        33.55
GET      83.000        33.60
GET      84.000        33.62
GET      85.000        33.69
GET      86.000        33.71
GET      87.000        33.77
GET      88.000        33.85
GET      89.000        33.96
GET      90.000        34.13
GET      91.000        34.45
GET      92.000        35.19
GET      93.000        43.66
GET      94.000        66.78
GET      95.000        68.84
GET      96.000        69.35
GET      97.000        69.56
GET      98.000        69.73
GET      99.000        69.83
GET     100.000        70.22
GET     110.000        92.26
GET     120.000        95.77
GET     130.000        97.96
GET     140.000        99.21
GET     150.000        99.27
GET     160.000        99.64
GET     170.000        99.83
GET     190.000        99.88
GET     200.000        99.93
GET     210.000        99.95
GET     220.000        99.97
GET     230.000        99.97
GET     250.000        99.99
GET     270.000       100.00
---
