Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,57,0.017495,235774,0,0.000000,0,0,0,0,0.000000
1,47,0.021056,194410,0,0.000000,0,0,0,0,0.000000
2,45,0.022495,186142,0,0.000000,0,0,0,0,0.000000
3,42,0.023423,173727,0,0.000000,0,0,0,0,0.000000
4,46,0.021746,190274,0,0.000000,0,0,0,0,0.000000
5,43,0.023177,177870,0,0.000000,0,0,0,0,0.000000
6,40,0.024859,165455,0,0.000000,0,0,0,0,0.000000
7,46,0.021977,190281,0,0.000000,0,0,0,0,0.000000
8,46,0.021718,190277,0,0.000000,0,0,0,0,0.000000
9,44,0.022778,182000,0,0.000000,0,0,0,0,0.000000
10,45,0.021852,186136,0,0.000000,0,0,0,0,0.000000
11,45,0.022530,186139,0,0.000000,0,0,0,0,0.000000
12,46,0.021676,190270,0,0.000000,0,0,0,0,0.000000
13,46,0.021806,190270,0,0.000000,0,0,0,0,0.000000
14,47,0.021341,194415,0,0.000000,0,0,0,0,0.000000
15,44,0.022636,181999,0,0.000000,0,0,0,0,0.000000
16,45,0.021975,186136,0,0.000000,0,0,0,0,0.000000
17,42,0.023449,173730,0,0.000000,0,0,0,0,0.000000
18,44,0.023408,182002,0,0.000000,0,0,0,0,0.000000
19,45,0.021988,186135,0,0.000000,0,0,0,0,0.000000
20,46,0.021875,190274,0,0.000000,0,0,0,0,0.000000
21,45,0.022267,186136,0,0.000000,0,0,0,0,0.000000
22,43,0.023184,177863,0,0.000000,0,0,0,0,0.000000
23,46,0.021717,190269,0,0.000000,0,0,0,0,0.000000
24,43,0.023103,177865,0,0.000000,0,0,0,0,0.000000
25,42,0.023883,173728,0,0.000000,0,0,0,0,0.000000
26,46,0.021839,190274,0,0.000000,0,0,0,0,0.000000
27,45,0.022252,186143,0,0.000000,0,0,0,0,0.000000
28,44,0.022713,182002,0,0.000000,0,0,0,0,0.000000
29,43,0.022961,177867,0,0.000000,0,0,0,0,0.000000
30,41,0.024150,169587,0,0.000000,0,0,0,0,0.000000
31,44,0.022998,181999,0,0.000000,0,0,0,0,0.000000
32,45,0.022220,186133,0,0.000000,0,0,0,0,0.000000
33,45,0.022106,186138,0,0.000000,0,0,0,0,0.000000
34,43,0.023284,177861,0,0.000000,0,0,0,0,0.000000
35,44,0.022935,182005,0,0.000000,0,0,0,0,0.000000
36,44,0.022554,182001,0,0.000000,0,0,0,0,0.000000
37,43,0.023012,177864,0,0.000000,0,0,0,0,0.000000
38,45,0.022552,186138,0,0.000000,0,0,0,0,0.000000
39,45,0.022119,186132,0,0.000000,0,0,0,0,0.000000
40,43,0.023511,177865,0,0.000000,0,0,0,0,0.000000
41,44,0.022390,181997,0,0.000000,0,0,0,0,0.000000
42,44,0.022735,181998,0,0.000000,0,0,0,0,0.000000
43,43,0.023616,177867,0,0.000000,0,0,0,0,0.000000
44,45,0.022227,186135,0,0.000000,0,0,0,0,0.000000
45,45,0.022233,186142,0,0.000000,0,0,0,0,0.000000
46,41,0.024233,169592,0,0.000000,0,0,0,0,0.000000
47,45,0.021979,186140,0,0.000000,0,0,0,0,0.000000
48,44,0.022787,182002,0,0.000000,0,0,0,0,0.000000
49,47,0.021612,194410,0,0.000000,0,0,0,0,0.000000
50,44,0.022702,181999,0,0.000000,0,0,0,0,0.000000
51,45,0.022036,186145,0,0.000000,0,0,0,0,0.000000
52,41,0.024365,169591,0,0.000000,0,0,0,0,0.000000
53,45,0.022319,186136,0,0.000000,0,0,0,0,0.000000
54,41,0.024232,169588,0,0.000000,0,0,0,0,0.000000
55,43,0.023336,177863,0,0.000000,0,0,0,0,0.000000
56,45,0.022117,186138,0,0.000000,0,0,0,0,0.000000
57,43,0.023494,177865,0,0.000000,0,0,0,0,0.000000
58,42,0.023420,173733,0,0.000000,0,0,0,0,0.000000
59,41,0.024848,169589,0,0.000000,0,0,0,0,0.000000
60,42,0.023391,173727,0,0.000000,0,0,0,0,0.000000
61,41,0.024287,169593,0,0.000000,0,0,0,0,0.000000
62,48,0.021262,198538,0,0.000000,0,0,0,0,0.000000
63,42,0.023428,173727,0,0.000000,0,0,0,0,0.000000
64,45,0.022307,186140,0,0.000000,0,0,0,0,0.000000
65,48,0.021098,198542,0,0.000000,0,0,0,0,0.000000
66,46,0.021579,190276,0,0.000000,0,0,0,0,0.000000
67,44,0.022607,181996,0,0.000000,0,0,0,0,0.000000
68,45,0.022324,186137,0,0.000000,0,0,0,0,0.000000
69,44,0.022451,182005,0,0.000000,0,0,0,0,0.000000
70,42,0.023697,173727,0,0.000000,0,0,0,0,0.000000
71,47,0.021254,194400,0,0.000000,0,0,0,0,0.000000
72,45,0.022255,186146,0,0.000000,0,0,0,0,0.000000
73,44,0.023152,182000,0,0.000000,0,0,0,0,0.000000
74,43,0.022863,177869,0,0.000000,0,0,0,0,0.000000
75,45,0.022079,186139,0,0.000000,0,0,0,0,0.000000
76,43,0.023340,177866,0,0.000000,0,0,0,0,0.000000
77,44,0.022919,182004,0,0.000000,0,0,0,0,0.000000
78,46,0.021913,190277,0,0.000000,0,0,0,0,0.000000
79,66,0.014944,273005,0,0.000000,0,0,0,0,0.000000
80,1,0.020974,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   8.700,0.03
   9.300,0.06
   9.800,0.08
  10.000,0.28
  11.000,0.62
  12.000,0.95
  13.000,1.37
  14.000,2.47
  15.000,4.09
  16.000,8.18
  17.000,14.26
  18.000,21.27
  19.000,29.03
  20.000,37.99
  21.000,47.63
  22.000,55.48
  23.000,62.48
  24.000,68.73
  25.000,74.87
  26.000,80.50
  27.000,85.63
  28.000,90.39
  29.000,93.47
  30.000,95.18
  31.000,96.33
  32.000,97.06
  33.000,97.84
  34.000,98.32
  35.000,98.66
  36.000,98.94
  37.000,99.30
  38.000,99.47
  39.000,99.52
  40.000,99.61
  41.000,99.72
  42.000,99.80
  43.000,99.83
  44.000,99.86
  45.000,99.92
  46.000,99.94
  47.000,99.97
  48.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
