Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,55,0.017958,227503,0,0.000000,0,0,0,0,0.000000
1,46,0.021778,190271,0,0.000000,0,0,0,0,0.000000
2,43,0.023059,177869,0,0.000000,0,0,0,0,0.000000
3,44,0.022774,182002,0,0.000000,0,0,0,0,0.000000
4,46,0.021730,190273,0,0.000000,0,0,0,0,0.000000
5,45,0.022575,186142,0,0.000000,0,0,0,0,0.000000
6,41,0.023833,169592,0,0.000000,0,0,0,0,0.000000
7,46,0.022027,190281,0,0.000000,0,0,0,0,0.000000
8,48,0.020892,198549,0,0.000000,0,0,0,0,0.000000
9,43,0.022905,177865,0,0.000000,0,0,0,0,0.000000
10,46,0.021952,190271,0,0.000000,0,0,0,0,0.000000
11,45,0.021938,186140,0,0.000000,0,0,0,0,0.000000
12,45,0.022301,186133,0,0.000000,0,0,0,0,0.000000
13,48,0.021239,198543,0,0.000000,0,0,0,0,0.000000
14,47,0.021216,194415,0,0.000000,0,0,0,0,0.000000
15,45,0.022133,186136,0,0.000000,0,0,0,0,0.000000
16,46,0.021805,190273,0,0.000000,0,0,0,0,0.000000
17,42,0.023727,173730,0,0.000000,0,0,0,0,0.000000
18,42,0.023830,173729,0,0.000000,0,0,0,0,0.000000
19,45,0.022091,186136,0,0.000000,0,0,0,0,0.000000
20,46,0.021597,190273,0,0.000000,0,0,0,0,0.000000
21,45,0.022251,186135,0,0.000000,0,0,0,0,0.000000
22,44,0.022982,181999,0,0.000000,0,0,0,0,0.000000
23,46,0.021770,190270,0,0.000000,0,0,0,0,0.000000
24,44,0.022684,182000,0,0.000000,0,0,0,0,0.000000
25,43,0.023244,177867,0,0.000000,0,0,0,0,0.000000
26,46,0.021634,190273,0,0.000000,0,0,0,0,0.000000
27,45,0.022305,186140,0,0.000000,0,0,0,0,0.000000
28,43,0.022909,177868,0,0.000000,0,0,0,0,0.000000
29,43,0.023443,177868,0,0.000000,0,0,0,0,0.000000
30,43,0.023466,177859,0,0.000000,0,0,0,0,0.000000
31,44,0.022747,181998,0,0.000000,0,0,0,0,0.000000
32,45,0.022251,186135,0,0.000000,0,0,0,0,0.000000
33,44,0.022494,182000,0,0.000000,0,0,0,0,0.000000
34,42,0.023514,173726,0,0.000000,0,0,0,0,0.000000
35,45,0.022269,186138,0,0.000000,0,0,0,0,0.000000
36,46,0.021886,190278,0,0.000000,0,0,0,0,0.000000
37,43,0.023317,177864,0,0.000000,0,0,0,0,0.000000
38,45,0.022133,186132,0,0.000000,0,0,0,0,0.000000
39,45,0.022163,186136,0,0.000000,0,0,0,0,0.000000
40,44,0.023085,182001,0,0.000000,0,0,0,0,0.000000
41,43,0.022816,177862,0,0.000000,0,0,0,0,0.000000
42,45,0.022624,186132,0,0.000000,0,0,0,0,0.000000
43,42,0.023689,173734,0,0.000000,0,0,0,0,0.000000
44,45,0.022362,186135,0,0.000000,0,0,0,0,0.000000
45,44,0.022253,182005,0,0.000000,0,0,0,0,0.000000
46,43,0.023546,177864,0,0.000000,0,0,0,0,0.000000
47,45,0.022193,186140,0,0.000000,0,0,0,0,0.000000
48,45,0.022416,186138,0,0.000000,0,0,0,0,0.000000
49,45,0.021949,186136,0,0.000000,0,0,0,0,0.000000
50,44,0.022667,182001,0,0.000000,0,0,0,0,0.000000
51,46,0.022023,190279,0,0.000000,0,0,0,0,0.000000
52,41,0.024306,169590,0,0.000000,0,0,0,0,0.000000
53,45,0.021965,186138,0,0.000000,0,0,0,0,0.000000
54,41,0.024305,169587,0,0.000000,0,0,0,0,0.000000
55,43,0.023436,177864,0,0.000000,0,0,0,0,0.000000
56,45,0.022137,186140,0,0.000000,0,0,0,0,0.000000
57,43,0.023335,177867,0,0.000000,0,0,0,0,0.000000
58,43,0.023432,177867,0,0.000000,0,0,0,0,0.000000
59,40,0.024750,165454,0,0.000000,0,0,0,0,0.000000
60,43,0.023529,177863,0,0.000000,0,0,0,0,0.000000
61,40,0.024646,165454,0,0.000000,0,0,0,0,0.000000
62,47,0.021401,194401,0,0.000000,0,0,0,0,0.000000
63,44,0.022720,182002,0,0.000000,0,0,0,0,0.000000
64,45,0.022085,186140,0,0.000000,0,0,0,0,0.000000
65,47,0.021414,194405,0,0.000000,0,0,0,0,0.000000
66,46,0.021693,190273,0,0.000000,0,0,0,0,0.000000
67,44,0.022439,181998,0,0.000000,0,0,0,0,0.000000
68,45,0.022674,186134,0,0.000000,0,0,0,0,0.000000
69,45,0.021865,186146,0,0.000000,0,0,0,0,0.000000
70,41,0.024574,169584,0,0.000000,0,0,0,0,0.000000
71,48,0.020667,198543,0,0.000000,0,0,0,0,0.000000
72,45,0.022349,186148,0,0.000000,0,0,0,0,0.000000
73,44,0.022960,181999,0,0.000000,0,0,0,0,0.000000
74,45,0.022148,186140,0,0.000000,0,0,0,0,0.000000
75,45,0.021969,186142,0,0.000000,0,0,0,0,0.000000
76,43,0.023495,177865,0,0.000000,0,0,0,0,0.000000
77,45,0.021998,186140,0,0.000000,0,0,0,0,0.000000
78,46,0.021844,190275,0,0.000000,0,0,0,0,0.000000
79,69,0.014507,285421,0,0.000000,0,0,0,0,0.000000
80,1,0.021280,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   7.600,0.03
   8.400,0.06
   8.900,0.08
   9.200,0.11
   9.300,0.14
   9.600,0.17
   9.800,0.22
  10.000,0.31
  11.000,0.50
  12.000,1.03
  13.000,1.56
  14.000,2.59
  15.000,4.35
  16.000,8.06
  17.000,13.84
  18.000,21.42
  19.000,30.26
  20.000,39.55
  21.000,48.87
  22.000,57.07
  23.000,63.49
  24.000,69.21
  25.000,74.28
  26.000,80.25
  27.000,85.86
  28.000,90.35
  29.000,93.58
  30.000,95.79
  31.000,96.96
  32.000,97.63
  33.000,98.08
  34.000,98.41
  35.000,98.66
  36.000,99.08
  37.000,99.33
  38.000,99.50
  39.000,99.64
  40.000,99.69
  41.000,99.75
  42.000,99.80
  43.000,99.89
  44.000,99.97
  45.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
