Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019697,206824,0,0.000000,0,0,0,0,0.000000
1,47,0.021405,194406,0,0.000000,0,0,0,0,0.000000
2,43,0.023353,177865,0,0.000000,0,0,0,0,0.000000
3,41,0.023984,169595,0,0.000000,0,0,0,0,0.000000
4,45,0.022359,186137,0,0.000000,0,0,0,0,0.000000
5,43,0.023265,177867,0,0.000000,0,0,0,0,0.000000
6,40,0.024792,165459,0,0.000000,0,0,0,0,0.000000
7,46,0.021950,190279,0,0.000000,0,0,0,0,0.000000
8,47,0.021428,194413,0,0.000000,0,0,0,0,0.000000
9,44,0.022646,182000,0,0.000000,0,0,0,0,0.000000
10,46,0.021792,190271,0,0.000000,0,0,0,0,0.000000
11,45,0.022217,186138,0,0.000000,0,0,0,0,0.000000
12,45,0.022125,186140,0,0.000000,0,0,0,0,0.000000
13,45,0.022289,186130,0,0.000000,0,0,0,0,0.000000
14,46,0.021631,190276,0,0.000000,0,0,0,0,0.000000
15,43,0.023034,177867,0,0.000000,0,0,0,0,0.000000
16,45,0.022468,186136,0,0.000000,0,0,0,0,0.000000
17,42,0.023703,173728,0,0.000000,0,0,0,0,0.000000
18,43,0.023439,177866,0,0.000000,0,0,0,0,0.000000
19,44,0.022486,182000,0,0.000000,0,0,0,0,0.000000
20,46,0.022029,190274,0,0.000000,0,0,0,0,0.000000
21,45,0.022076,186136,0,0.000000,0,0,0,0,0.000000
22,43,0.023004,177862,0,0.000000,0,0,0,0,0.000000
23,45,0.022577,186132,0,0.000000,0,0,0,0,0.000000
24,44,0.022361,182006,0,0.000000,0,0,0,0,0.000000
25,43,0.023272,177860,0,0.000000,0,0,0,0,0.000000
26,45,0.022245,186140,0,0.000000,0,0,0,0,0.000000
27,44,0.022969,181999,0,0.000000,0,0,0,0,0.000000
28,43,0.023152,177871,0,0.000000,0,0,0,0,0.000000
29,42,0.023774,173729,0,0.000000,0,0,0,0,0.000000
30,41,0.024258,169593,0,0.000000,0,0,0,0,0.000000
31,44,0.022727,182000,0,0.000000,0,0,0,0,0.000000
32,45,0.022413,186133,0,0.000000,0,0,0,0,0.000000
33,45,0.022171,186136,0,0.000000,0,0,0,0,0.000000
34,41,0.024154,169591,0,0.000000,0,0,0,0,0.000000
35,44,0.022763,181999,0,0.000000,0,0,0,0,0.000000
36,45,0.022504,186136,0,0.000000,0,0,0,0,0.000000
37,42,0.023686,173727,0,0.000000,0,0,0,0,0.000000
38,45,0.022352,186139,0,0.000000,0,0,0,0,0.000000
39,44,0.022778,182001,0,0.000000,0,0,0,0,0.000000
40,42,0.023433,173727,0,0.000000,0,0,0,0,0.000000
41,44,0.022737,181998,0,0.000000,0,0,0,0,0.000000
42,44,0.023079,181998,0,0.000000,0,0,0,0,0.000000
43,41,0.024216,169587,0,0.000000,0,0,0,0,0.000000
44,44,0.022717,182007,0,0.000000,0,0,0,0,0.000000
45,45,0.022354,186136,0,0.000000,0,0,0,0,0.000000
46,41,0.024418,169594,0,0.000000,0,0,0,0,0.000000
47,44,0.022275,181999,0,0.000000,0,0,0,0,0.000000
48,45,0.022696,186141,0,0.000000,0,0,0,0,0.000000
49,44,0.022374,182003,0,0.000000,0,0,0,0,0.000000
50,43,0.023254,177863,0,0.000000,0,0,0,0,0.000000
51,45,0.022512,186138,0,0.000000,0,0,0,0,0.000000
52,39,0.025208,161323,0,0.000000,0,0,0,0,0.000000
53,45,0.022537,186136,0,0.000000,0,0,0,0,0.000000
54,40,0.024658,165456,0,0.000000,0,0,0,0,0.000000
55,43,0.023369,177859,0,0.000000,0,0,0,0,0.000000
56,44,0.022409,182002,0,0.000000,0,0,0,0,0.000000
57,44,0.023065,182004,0,0.000000,0,0,0,0,0.000000
58,42,0.024023,173729,0,0.000000,0,0,0,0,0.000000
59,40,0.024813,165458,0,0.000000,0,0,0,0,0.000000
60,42,0.023725,173727,0,0.000000,0,0,0,0,0.000000
61,41,0.024434,169590,0,0.000000,0,0,0,0,0.000000
62,47,0.021514,194407,0,0.000000,0,0,0,0,0.000000
63,43,0.023072,177857,0,0.000000,0,0,0,0,0.000000
64,44,0.022369,182003,0,0.000000,0,0,0,0,0.000000
65,48,0.021261,198549,0,0.000000,0,0,0,0,0.000000
66,46,0.021495,190268,0,0.000000,0,0,0,0,0.000000
67,45,0.022400,186136,0,0.000000,0,0,0,0,0.000000
68,45,0.022279,186135,0,0.000000,0,0,0,0,0.000000
69,44,0.022320,181998,0,0.000000,0,0,0,0,0.000000
70,41,0.024523,169599,0,0.000000,0,0,0,0,0.000000
71,48,0.021019,198542,0,0.000000,0,0,0,0,0.000000
72,44,0.022561,181996,0,0.000000,0,0,0,0,0.000000
73,43,0.023195,177874,0,0.000000,0,0,0,0,0.000000
74,43,0.023461,177862,0,0.000000,0,0,0,0,0.000000
75,44,0.022454,182004,0,0.000000,0,0,0,0,0.000000
76,43,0.023534,177869,0,0.000000,0,0,0,0,0.000000
77,44,0.022460,182003,0,0.000000,0,0,0,0,0.000000
78,47,0.021623,194413,0,0.000000,0,0,0,0,0.000000
79,67,0.014762,277138,0,0.000000,0,0,0,0,0.000000
80,1,0.022561,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   8.300,0.03
   8.500,0.06
   9.100,0.08
   9.200,0.11
   9.300,0.14
   9.500,0.17
   9.600,0.20
   9.800,0.23
  10.000,0.28
  11.000,0.48
  12.000,0.96
  13.000,1.50
  14.000,2.21
  15.000,3.76
  16.000,6.99
  17.000,12.79
  18.000,20.40
  19.000,28.32
  20.000,37.48
  21.000,45.71
  22.000,53.13
  23.000,60.68
  24.000,67.50
  25.000,72.84
  26.000,78.47
  27.000,84.58
  28.000,88.94
  29.000,92.73
  30.000,94.85
  31.000,96.29
  32.000,96.94
  33.000,97.43
  34.000,98.02
  35.000,98.44
  36.000,98.78
  37.000,99.04
  38.000,99.24
  39.000,99.55
  40.000,99.66
  41.000,99.75
  42.000,99.80
  43.000,99.86
  44.000,99.89
  46.000,99.92
  47.000,99.94
  49.000,99.97
  50.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
