Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,54,0.018233,223369,0,0.000000,0,0,0,0,0.000000
1,46,0.021843,190269,0,0.000000,0,0,0,0,0.000000
2,44,0.022610,182005,0,0.000000,0,0,0,0,0.000000
3,43,0.023353,177866,0,0.000000,0,0,0,0,0.000000
4,46,0.021825,190273,0,0.000000,0,0,0,0,0.000000
5,44,0.022553,182004,0,0.000000,0,0,0,0,0.000000
6,42,0.023808,173729,0,0.000000,0,0,0,0,0.000000
7,47,0.021432,194418,0,0.000000,0,0,0,0,0.000000
8,47,0.021081,194413,0,0.000000,0,0,0,0,0.000000
9,43,0.023332,177864,0,0.000000,0,0,0,0,0.000000
10,45,0.022033,186136,0,0.000000,0,0,0,0,0.000000
11,46,0.022103,190275,0,0.000000,0,0,0,0,0.000000
12,45,0.021879,186134,0,0.000000,0,0,0,0,0.000000
13,48,0.021199,198543,0,0.000000,0,0,0,0,0.000000
14,47,0.021089,194415,0,0.000000,0,0,0,0,0.000000
15,45,0.022327,186135,0,0.000000,0,0,0,0,0.000000
16,46,0.021735,190273,0,0.000000,0,0,0,0,0.000000
17,43,0.023020,177867,0,0.000000,0,0,0,0,0.000000
18,43,0.023162,177865,0,0.000000,0,0,0,0,0.000000
19,47,0.021379,194409,0,0.000000,0,0,0,0,0.000000
20,46,0.021566,190272,0,0.000000,0,0,0,0,0.000000
21,46,0.022000,190271,0,0.000000,0,0,0,0,0.000000
22,44,0.022753,181999,0,0.000000,0,0,0,0,0.000000
23,45,0.021923,186136,0,0.000000,0,0,0,0,0.000000
24,44,0.022689,181999,0,0.000000,0,0,0,0,0.000000
25,42,0.023711,173730,0,0.000000,0,0,0,0,0.000000
26,46,0.021823,190272,0,0.000000,0,0,0,0,0.000000
27,44,0.022948,182007,0,0.000000,0,0,0,0,0.000000
28,44,0.022526,182003,0,0.000000,0,0,0,0,0.000000
29,44,0.022941,182005,0,0.000000,0,0,0,0,0.000000
30,42,0.023727,173721,0,0.000000,0,0,0,0,0.000000
31,44,0.022565,181999,0,0.000000,0,0,0,0,0.000000
32,45,0.022469,186134,0,0.000000,0,0,0,0,0.000000
33,45,0.022188,186139,0,0.000000,0,0,0,0,0.000000
34,43,0.023279,177861,0,0.000000,0,0,0,0,0.000000
35,44,0.022782,182001,0,0.000000,0,0,0,0,0.000000
36,47,0.021338,194411,0,0.000000,0,0,0,0,0.000000
37,43,0.023098,177868,0,0.000000,0,0,0,0,0.000000
38,43,0.023147,177860,0,0.000000,0,0,0,0,0.000000
39,46,0.021950,190271,0,0.000000,0,0,0,0,0.000000
40,43,0.022910,177865,0,0.000000,0,0,0,0,0.000000
41,45,0.022387,186134,0,0.000000,0,0,0,0,0.000000
42,45,0.022409,186134,0,0.000000,0,0,0,0,0.000000
43,41,0.024371,169596,0,0.000000,0,0,0,0,0.000000
44,45,0.022237,186135,0,0.000000,0,0,0,0,0.000000
45,45,0.022205,186141,0,0.000000,0,0,0,0,0.000000
46,42,0.023659,173728,0,0.000000,0,0,0,0,0.000000
47,46,0.021710,190277,0,0.000000,0,0,0,0,0.000000
48,45,0.022393,186138,0,0.000000,0,0,0,0,0.000000
49,46,0.021539,190272,0,0.000000,0,0,0,0,0.000000
50,45,0.022468,186137,0,0.000000,0,0,0,0,0.000000
51,44,0.022487,182006,0,0.000000,0,0,0,0,0.000000
52,40,0.024815,165454,0,0.000000,0,0,0,0,0.000000
53,46,0.022037,190276,0,0.000000,0,0,0,0,0.000000
54,41,0.024000,169584,0,0.000000,0,0,0,0,0.000000
