Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,43,0.022948,177868,0,0.000000,0,0,0,0,0.000000
1,48,0.020727,198544,0,0.000000,0,0,0,0,0.000000
2,45,0.022520,186138,0,0.000000,0,0,0,0,0.000000
3,43,0.023020,177867,0,0.000000,0,0,0,0,0.000000
4,46,0.021720,190274,0,0.000000,0,0,0,0,0.000000
5,44,0.022597,182003,0,0.000000,0,0,0,0,0.000000
6,41,0.024404,169596,0,0.000000,0,0,0,0,0.000000
7,46,0.021992,190279,0,0.000000,0,0,0,0,0.000000
8,48,0.020867,198550,0,0.000000,0,0,0,0,0.000000
9,44,0.022616,181999,0,0.000000,0,0,0,0,0.000000
10,46,0.021851,190271,0,0.000000,0,0,0,0,0.000000
11,45,0.021791,186139,0,0.000000,0,0,0,0,0.000000
12,46,0.021874,190271,0,0.000000,0,0,0,0,0.000000
13,47,0.021611,194409,0,0.000000,0,0,0,0,0.000000
14,46,0.021516,190275,0,0.000000,0,0,0,0,0.000000
15,45,0.022351,186138,0,0.000000,0,0,0,0,0.000000
16,46,0.021655,190273,0,0.000000,0,0,0,0,0.000000
17,44,0.022773,182005,0,0.000000,0,0,0,0,0.000000
18,43,0.023046,177863,0,0.000000,0,0,0,0,0.000000
19,46,0.021822,190272,0,0.000000,0,0,0,0,0.000000
20,46,0.021881,190273,0,0.000000,0,0,0,0,0.000000
21,45,0.021986,186136,0,0.000000,0,0,0,0,0.000000
22,44,0.022901,181999,0,0.000000,0,0,0,0,0.000000
23,45,0.022133,186131,0,0.000000,0,0,0,0,0.000000
24,44,0.022903,182004,0,0.000000,0,0,0,0,0.000000
25,43,0.023267,177864,0,0.000000,0,0,0,0,0.000000
26,46,0.021826,190273,0,0.000000,0,0,0,0,0.000000
27,44,0.022564,182006,0,0.000000,0,0,0,0,0.000000
28,44,0.022630,182002,0,0.000000,0,0,0,0,0.000000
29,44,0.022923,182004,0,0.000000,0,0,0,0,0.000000
30,41,0.023979,169588,0,0.000000,0,0,0,0,0.000000
31,44,0.022692,181999,0,0.000000,0,0,0,0,0.000000
32,46,0.021957,190269,0,0.000000,0,0,0,0,0.000000
33,46,0.021764,190274,0,0.000000,0,0,0,0,0.000000
34,42,0.023504,173725,0,0.000000,0,0,0,0,0.000000
35,45,0.022597,186141,0,0.000000,0,0,0,0,0.000000
36,46,0.021347,190276,0,0.000000,0,0,0,0,0.000000
37,43,0.023179,177864,0,0.000000,0,0,0,0,0.000000
38,45,0.022669,186134,0,0.000000,0,0,0,0,0.000000
39,45,0.022000,186134,0,0.000000,0,0,0,0,0.000000
40,43,0.023152,177864,0,0.000000,0,0,0,0,0.000000
41,45,0.022527,186135,0,0.000000,0,0,0,0,0.000000
42,45,0.022292,186133,0,0.000000,0,0,0,0,0.000000
43,41,0.024175,169596,0,0.000000,0,0,0,0,0.000000
44,45,0.022050,186136,0,0.000000,0,0,0,0,0.000000
45,46,0.022053,190277,0,0.000000,0,0,0,0,0.000000
46,42,0.023861,173729,0,0.000000,0,0,0,0,0.000000
47,45,0.021768,186140,0,0.000000,0,0,0,0,0.000000
