Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,57,0.017342,235774,0,0.000000,0,0,0,0,0.000000
1,47,0.021250,194410,0,0.000000,0,0,0,0,0.000000
2,43,0.023294,177869,0,0.000000,0,0,0,0,0.000000
3,42,0.023648,173728,0,0.000000,0,0,0,0,0.000000
4,45,0.022209,186137,0,0.000000,0,0,0,0,0.000000
5,43,0.023121,177868,0,0.000000,0,0,0,0,0.000000
6,41,0.024430,169593,0,0.000000,0,0,0,0,0.000000
7,46,0.021828,190282,0,0.000000,0,0,0,0,0.000000
8,46,0.021663,190276,0,0.000000,0,0,0,0,0.000000
9,44,0.022962,182000,0,0.000000,0,0,0,0,0.000000
10,44,0.022465,181999,0,0.000000,0,0,0,0,0.000000
11,44,0.023025,182002,0,0.000000,0,0,0,0,0.000000
12,45,0.022030,186134,0,0.000000,0,0,0,0,0.000000
13,46,0.021884,190272,0,0.000000,0,0,0,0,0.000000
14,47,0.021457,194412,0,0.000000,0,0,0,0,0.000000
15,44,0.022622,182001,0,0.000000,0,0,0,0,0.000000
16,46,0.021837,190273,0,0.000000,0,0,0,0,0.000000
17,42,0.023648,173732,0,0.000000,0,0,0,0,0.000000
18,42,0.023870,173726,0,0.000000,0,0,0,0,0.000000
19,44,0.022465,181999,0,0.000000,0,0,0,0,0.000000
20,45,0.022124,186138,0,0.000000,0,0,0,0,0.000000
21,46,0.022076,190272,0,0.000000,0,0,0,0,0.000000
22,43,0.023148,177864,0,0.000000,0,0,0,0,0.000000
23,45,0.022117,186129,0,0.000000,0,0,0,0,0.000000
24,43,0.023226,177870,0,0.000000,0,0,0,0,0.000000
25,43,0.023440,177862,0,0.000000,0,0,0,0,0.000000
26,46,0.021735,190274,0,0.000000,0,0,0,0,0.000000
27,44,0.022382,182005,0,0.000000,0,0,0,0,0.000000
28,43,0.023159,177867,0,0.000000,0,0,0,0,0.000000
29,43,0.023432,177868,0,0.000000,0,0,0,0,0.000000
30,42,0.023761,173723,0,0.000000,0,0,0,0,0.000000
31,44,0.022795,182001,0,0.000000,0,0,0,0,0.000000
32,45,0.022250,186133,0,0.000000,0,0,0,0,0.000000
33,45,0.022296,186139,0,0.000000,0,0,0,0,0.000000
34,42,0.023556,173725,0,0.000000,0,0,0,0,0.000000
35,45,0.022280,186138,0,0.000000,0,0,0,0,0.000000
36,45,0.022274,186137,0,0.000000,0,0,0,0,0.000000
37,43,0.023066,177864,0,0.000000,0,0,0,0,0.000000
38,44,0.022874,182002,0,0.000000,0,0,0,0,0.000000
39,45,0.022256,186133,0,0.000000,0,0,0,0,0.000000
40,43,0.023529,177864,0,0.000000,0,0,0,0,0.000000
41,44,0.022636,182000,0,0.000000,0,0,0,0,0.000000
42,42,0.023503,173722,0,0.000000,0,0,0,0,0.000000
43,41,0.024277,169592,0,0.000000,0,0,0,0,0.000000
44,45,0.022531,186141,0,0.000000,0,0,0,0,0.000000
45,44,0.022559,182003,0,0.000000,0,0,0,0,0.000000
46,41,0.024484,169590,0,0.000000,0,0,0,0,0.000000
47,46,0.021803,190276,0,0.000000,0,0,0,0,0.000000
48,44,0.022621,182005,0,0.000000,0,0,0,0,0.000000
49,46,0.022063,190274,0,0.000000,0,0,0,0,0.000000
