Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,53,0.018621,219233,0,0.000000,0,0,0,0,0.000000
1,47,0.021365,194405,0,0.000000,0,0,0,0,0.000000
2,44,0.022801,182005,0,0.000000,0,0,0,0,0.000000
3,42,0.023794,173730,0,0.000000,0,0,0,0,0.000000
4,45,0.022066,186137,0,0.000000,0,0,0,0,0.000000
5,45,0.022393,186139,0,0.000000,0,0,0,0,0.000000
6,40,0.024865,165459,0,0.000000,0,0,0,0,0.000000
7,46,0.021883,190281,0,0.000000,0,0,0,0,0.000000
8,47,0.021089,194412,0,0.000000,0,0,0,0,0.000000
9,43,0.023272,177862,0,0.000000,0,0,0,0,0.000000
10,45,0.022109,186136,0,0.000000,0,0,0,0,0.000000
11,44,0.022437,182003,0,0.000000,0,0,0,0,0.000000
12,46,0.022042,190270,0,0.000000,0,0,0,0,0.000000
13,46,0.021606,190272,0,0.000000,0,0,0,0,0.000000
14,47,0.021498,194412,0,0.000000,0,0,0,0,0.000000
15,44,0.022432,182001,0,0.000000,0,0,0,0,0.000000
16,45,0.022478,186137,0,0.000000,0,0,0,0,0.000000
17,42,0.023461,173731,0,0.000000,0,0,0,0,0.000000
18,43,0.023747,177863,0,0.000000,0,0,0,0,0.000000
19,45,0.022073,186135,0,0.000000,0,0,0,0,0.000000
20,46,0.021554,190275,0,0.000000,0,0,0,0,0.000000
21,45,0.022350,186135,0,0.000000,0,0,0,0,0.000000
22,43,0.023067,177865,0,0.000000,0,0,0,0,0.000000
23,46,0.022017,190265,0,0.000000,0,0,0,0,0.000000
24,43,0.023106,177870,0,0.000000,0,0,0,0,0.000000
25,43,0.023077,177862,0,0.000000,0,0,0,0,0.000000
26,46,0.022008,190273,0,0.000000,0,0,0,0,0.000000
27,44,0.022898,182005,0,0.000000,0,0,0,0,0.000000
28,42,0.023245,173730,0,0.000000,0,0,0,0,0.000000
29,43,0.023547,177869,0,0.000000,0,0,0,0,0.000000
30,42,0.023998,173724,0,0.000000,0,0,0,0,0.000000
31,44,0.022744,182001,0,0.000000,0,0,0,0,0.000000
32,45,0.022071,186132,0,0.000000,0,0,0,0,0.000000
33,45,0.022200,186139,0,0.000000,0,0,0,0,0.000000
34,42,0.023633,173726,0,0.000000,0,0,0,0,0.000000
35,43,0.023199,177865,0,0.000000,0,0,0,0,0.000000
36,46,0.022158,190273,0,0.000000,0,0,0,0,0.000000
37,43,0.022986,177864,0,0.000000,0,0,0,0,0.000000
38,44,0.022901,182002,0,0.000000,0,0,0,0,0.000000
39,45,0.022170,186133,0,0.000000,0,0,0,0,0.000000
40,42,0.023496,173727,0,0.000000,0,0,0,0,0.000000
41,45,0.022360,186137,0,0.000000,0,0,0,0,0.000000
42,43,0.023032,177858,0,0.000000,0,0,0,0,0.000000
43,42,0.023784,173728,0,0.000000,0,0,0,0,0.000000
44,45,0.022631,186141,0,0.000000,0,0,0,0,0.000000
45,44,0.022636,182003,0,0.000000,0,0,0,0,0.000000
46,42,0.023657,173728,0,0.000000,0,0,0,0,0.000000
47,45,0.021999,186139,0,0.000000,0,0,0,0,0.000000
48,44,0.022875,182005,0,0.000000,0,0,0,0,0.000000
49,45,0.022142,186137,0,0.000000,0,0,0,0,0.000000
50,45,0.022660,186135,0,0.000000,0,0,0,0,0.000000
51,45,0.022006,186143,0,0.000000,0,0,0,0,0.000000
52,41,0.024372,169591,0,0.000000,0,0,0,0,0.000000
53,45,0.022096,186136,0,0.000000,0,0,0,0,0.000000
54,41,0.024558,169588,0,0.000000,0,0,0,0,0.000000
55,43,0.023443,177865,0,0.000000,0,0,0,0,0.000000
56,45,0.022174,186139,0,0.000000,0,0,0,0,0.000000
57,43,0.022776,177865,0,0.000000,0,0,0,0,0.000000
58,43,0.023558,177864,0,0.000000,0,0,0,0,0.000000
59,41,0.024442,169593,0,0.000000,0,0,0,0,0.000000
60,42,0.023672,173727,0,0.000000,0,0,0,0,0.000000
61,41,0.024522,169594,0,0.000000,0,0,0,0,0.000000
62,46,0.021743,190264,0,0.000000,0,0,0,0,0.000000
63,42,0.023732,173725,0,0.000000,0,0,0,0,0.000000
64,45,0.022185,186142,0,0.000000,0,0,0,0,0.000000
65,46,0.021809,190271,0,0.000000,0,0,0,0,0.000000
66,46,0.021755,190273,0,0.000000,0,0,0,0,0.000000
67,44,0.022591,181997,0,0.000000,0,0,0,0,0.000000
68,45,0.022496,186134,0,0.000000,0,0,0,0,0.000000
69,44,0.022258,182004,0,0.000000,0,0,0,0,0.000000
70,42,0.024330,173731,0,0.000000,0,0,0,0,0.000000
71,46,0.021589,190270,0,0.000000,0,0,0,0,0.000000
72,43,0.022791,177861,0,0.000000,0,0,0,0,0.000000
73,44,0.023243,182007,0,0.000000,0,0,0,0,0.000000
74,45,0.022149,186140,0,0.000000,0,0,0,0,0.000000
75,44,0.022877,182001,0,0.000000,0,0,0,0,0.000000
76,43,0.023236,177866,0,0.000000,0,0,0,0,0.000000
77,45,0.022197,186140,0,0.000000,0,0,0,0,0.000000
78,46,0.021743,190280,0,0.000000,0,0,0,0,0.000000
79,66,0.014975,272998,0,0.000000,0,0,0,0,0.000000
80,1,0.022543,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   7.300,0.03
   7.700,0.06
   8.600,0.08
   8.800,0.11
   9.100,0.17
   9.300,0.20
   9.400,0.23
   9.600,0.25
  10.000,0.28
  11.000,0.59
  12.000,0.82
  13.000,1.27
  14.000,2.34
  15.000,3.97
  16.000,7.46
  17.000,13.51
  18.000,21.38
  19.000,30.19
  20.000,38.77
  21.000,47.10
  22.000,55.21
  23.000,61.76
  24.000,68.32
  25.000,73.92
  26.000,79.52
  27.000,84.64
  28.000,89.31
  29.000,92.40
  30.000,94.51
  31.000,95.81
  32.000,96.62
  33.000,97.36
  34.000,97.86
  35.000,98.34
  36.000,98.62
  37.000,98.99
  38.000,99.32
  39.000,99.52
  40.000,99.61
  41.000,99.80
  42.000,99.89
  43.000,99.92
  44.000,99.94
  45.000,99.97
  47.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
