Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,54,0.018314,223369,0,0.000000,0,0,0,0,0.000000
1,49,0.020485,202679,0,0.000000,0,0,0,0,0.000000
2,45,0.022109,186142,0,0.000000,0,0,0,0,0.000000
3,43,0.023439,177863,0,0.000000,0,0,0,0,0.000000
4,47,0.021247,194410,0,0.000000,0,0,0,0,0.000000
5,45,0.021915,186143,0,0.000000,0,0,0,0,0.000000
6,43,0.023489,177866,0,0.000000,0,0,0,0,0.000000
7,46,0.021658,190277,0,0.000000,0,0,0,0,0.000000
8,49,0.020341,202690,0,0.000000,0,0,0,0,0.000000
9,45,0.022551,186134,0,0.000000,0,0,0,0,0.000000
10,46,0.021452,190273,0,0.000000,0,0,0,0,0.000000
11,46,0.021445,190273,0,0.000000,0,0,0,0,0.000000
12,48,0.021189,198544,0,0.000000,0,0,0,0,0.000000
13,48,0.020659,198545,0,0.000000,0,0,0,0,0.000000
14,48,0.020915,198549,0,0.000000,0,0,0,0,0.000000
15,47,0.021489,194411,0,0.000000,0,0,0,0,0.000000
16,47,0.021273,194409,0,0.000000,0,0,0,0,0.000000
17,43,0.022456,177865,0,0.000000,0,0,0,0,0.000000
18,45,0.022852,186136,0,0.000000,0,0,0,0,0.000000
19,47,0.021185,194409,0,0.000000,0,0,0,0,0.000000
20,47,0.021334,194409,0,0.000000,0,0,0,0,0.000000
21,48,0.020970,198545,0,0.000000,0,0,0,0,0.000000
22,43,0.022855,177860,0,0.000000,0,0,0,0,0.000000
23,47,0.021419,194413,0,0.000000,0,0,0,0,0.000000
24,45,0.022475,186135,0,0.000000,0,0,0,0,0.000000
25,44,0.022554,182003,0,0.000000,0,0,0,0,0.000000
26,47,0.021365,194412,0,0.000000,0,0,0,0,0.000000
27,46,0.021741,190276,0,0.000000,0,0,0,0,0.000000
28,45,0.022120,186142,0,0.000000,0,0,0,0,0.000000
29,44,0.022694,181995,0,0.000000,0,0,0,0,0.000000
30,42,0.023649,173728,0,0.000000,0,0,0,0,0.000000
31,45,0.022302,186132,0,0.000000,0,0,0,0,0.000000
32,47,0.021435,194411,0,0.000000,0,0,0,0,0.000000
33,45,0.022081,186133,0,0.000000,0,0,0,0,0.000000
34,43,0.023017,177869,0,0.000000,0,0,0,0,0.000000
35,46,0.021891,190274,0,0.000000,0,0,0,0,0.000000
36,47,0.021524,194411,0,0.000000,0,0,0,0,0.000000
37,44,0.022261,181996,0,0.000000,0,0,0,0,0.000000
38,46,0.022086,190272,0,0.000000,0,0,0,0,0.000000
39,46,0.021762,190274,0,0.000000,0,0,0,0,0.000000
40,45,0.022305,186134,0,0.000000,0,0,0,0,0.000000
41,45,0.022082,186133,0,0.000000,0,0,0,0,0.000000
42,45,0.022344,186143,0,0.000000,0,0,0,0,0.000000
43,43,0.023176,177862,0,0.000000,0,0,0,0,0.000000
44,45,0.022182,186141,0,0.000000,0,0,0,0,0.000000
45,46,0.021809,190273,0,0.000000,0,0,0,0,0.000000
46,43,0.023128,177868,0,0.000000,0,0,0,0,0.000000
47,47,0.021027,194411,0,0.000000,0,0,0,0,0.000000
48,46,0.021861,190272,0,0.000000,0,0,0,0,0.000000
49,47,0.021144,194411,0,0.000000,0,0,0,0,0.000000
50,46,0.022101,190276,0,0.000000,0,0,0,0,0.000000
51,46,0.021405,190273,0,0.000000,0,0,0,0,0.000000
52,42,0.023956,173729,0,0.000000,0,0,0,0,0.000000
53,46,0.021790,190270,0,0.000000,0,0,0,0,0.000000
54,43,0.023352,177869,0,0.000000,0,0,0,0,0.000000
55,44,0.022646,181999,0,0.000000,0,0,0,0,0.000000
56,47,0.021228,194410,0,0.000000,0,0,0,0,0.000000
57,44,0.022712,182002,0,0.000000,0,0,0,0,0.000000
58,44,0.022785,182000,0,0.000000,0,0,0,0,0.000000
