Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,58,0.016999,239911,0,0.000000,0,0,0,0,0.000000
1,49,0.020330,202682,0,0.000000,0,0,0,0,0.000000
2,46,0.021740,190280,0,0.000000,0,0,0,0,0.000000
3,45,0.022502,186135,0,0.000000,0,0,0,0,0.000000
4,47,0.020923,194410,0,0.000000,0,0,0,0,0.000000
5,46,0.022022,190277,0,0.000000,0,0,0,0,0.000000
6,43,0.023229,177870,0,0.000000,0,0,0,0,0.000000
7,47,0.021450,194412,0,0.000000,0,0,0,0,0.000000
8,48,0.020596,198553,0,0.000000,0,0,0,0,0.000000
9,46,0.021887,190267,0,0.000000,0,0,0,0,0.000000
10,46,0.021613,190274,0,0.000000,0,0,0,0,0.000000
11,46,0.021830,190276,0,0.000000,0,0,0,0,0.000000
12,47,0.021387,194406,0,0.000000,0,0,0,0,0.000000
13,47,0.020938,194410,0,0.000000,0,0,0,0,0.000000
14,47,0.021226,194414,0,0.000000,0,0,0,0,0.000000
15,46,0.022009,190273,0,0.000000,0,0,0,0,0.000000
16,47,0.021341,194408,0,0.000000,0,0,0,0,0.000000
17,44,0.021902,182002,0,0.000000,0,0,0,0,0.000000
18,45,0.022954,186137,0,0.000000,0,0,0,0,0.000000
19,47,0.021078,194410,0,0.000000,0,0,0,0,0.000000
20,47,0.021191,194408,0,0.000000,0,0,0,0,0.000000
21,48,0.021063,198546,0,0.000000,0,0,0,0,0.000000
22,44,0.022669,181993,0,0.000000,0,0,0,0,0.000000
23,47,0.021386,194415,0,0.000000,0,0,0,0,0.000000
24,45,0.022257,186136,0,0.000000,0,0,0,0,0.000000
25,44,0.022308,181999,0,0.000000,0,0,0,0,0.000000
26,47,0.021497,194416,0,0.000000,0,0,0,0,0.000000
27,47,0.021450,194413,0,0.000000,0,0,0,0,0.000000
28,43,0.022681,177867,0,0.000000,0,0,0,0,0.000000
29,44,0.022908,181996,0,0.000000,0,0,0,0,0.000000
30,43,0.023250,177862,0,0.000000,0,0,0,0,0.000000
31,45,0.022337,186135,0,0.000000,0,0,0,0,0.000000
32,47,0.021445,194409,0,0.000000,0,0,0,0,0.000000
33,46,0.021726,190271,0,0.000000,0,0,0,0,0.000000
34,44,0.022582,182001,0,0.000000,0,0,0,0,0.000000
35,45,0.022342,186142,0,0.000000,0,0,0,0,0.000000
36,47,0.021183,194410,0,0.000000,0,0,0,0,0.000000
37,45,0.022227,186134,0,0.000000,0,0,0,0,0.000000
38,45,0.022413,186135,0,0.000000,0,0,0,0,0.000000
39,45,0.022163,186135,0,0.000000,0,0,0,0,0.000000
40,43,0.023212,177861,0,0.000000,0,0,0,0,0.000000
41,45,0.022060,186135,0,0.000000,0,0,0,0,0.000000
42,47,0.021427,194416,0,0.000000,0,0,0,0,0.000000
43,41,0.023935,169590,0,0.000000,0,0,0,0,0.000000
44,46,0.021847,190276,0,0.000000,0,0,0,0,0.000000
45,46,0.021894,190272,0,0.000000,0,0,0,0,0.000000
46,43,0.023362,177868,0,0.000000,0,0,0,0,0.000000
47,47,0.021239,194414,0,0.000000,0,0,0,0,0.000000
48,45,0.021966,186133,0,0.000000,0,0,0,0,0.000000
49,48,0.021174,198550,0,0.000000,0,0,0,0,0.000000
50,45,0.021965,186138,0,0.000000,0,0,0,0,0.000000
51,48,0.021057,198546,0,0.000000,0,0,0,0,0.000000
52,41,0.024079,169589,0,0.000000,0,0,0,0,0.000000
53,47,0.021351,194411,0,0.000000,0,0,0,0,0.000000
54,42,0.023660,173730,0,0.000000,0,0,0,0,0.000000
55,44,0.023062,182000,0,0.000000,0,0,0,0,0.000000
56,45,0.021855,186138,0,0.000000,0,0,0,0,0.000000
57,45,0.022303,186135,0,0.000000,0,0,0,0,0.000000
58,44,0.022811,182001,0,0.000000,0,0,0,0,0.000000
59,41,0.023887,169595,0,0.000000,0,0,0,0,0.000000
60,44,0.023142,181991,0,0.000000,0,0,0,0,0.000000
61,42,0.024055,173727,0,0.000000,0,0,0,0,0.000000
62,48,0.020798,198551,0,0.000000,0,0,0,0,0.000000
63,44,0.022602,181994,0,0.000000,0,0,0,0,0.000000
64,45,0.021967,186140,0,0.000000,0,0,0,0,0.000000
65,49,0.020654,202678,0,0.000000,0,0,0,0,0.000000
66,47,0.020763,194412,0,0.000000,0,0,0,0,0.000000
67,45,0.022338,186139,0,0.000000,0,0,0,0,0.000000
68,48,0.021223,198545,0,0.000000,0,0,0,0,0.000000
69,47,0.021306,194401,0,0.000000,0,0,0,0,0.000000
70,43,0.023074,177874,0,0.000000,0,0,0,0,0.000000
71,49,0.020475,202682,0,0.000000,0,0,0,0,0.000000
72,45,0.022154,186141,0,0.000000,0,0,0,0,0.000000
73,45,0.022443,186142,0,0.000000,0,0,0,0,0.000000
74,45,0.022227,186138,0,0.000000,0,0,0,0,0.000000
75,45,0.021525,186140,0,0.000000,0,0,0,0,0.000000
76,45,0.022945,186139,0,0.000000,0,0,0,0,0.000000
77,45,0.021853,186136,0,0.000000,0,0,0,0,0.000000
78,47,0.021621,194420,0,0.000000,0,0,0,0,0.000000
79,70,0.014254,289548,0,0.000000,0,0,0,0,0.000000
80,1,0.017606,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   6.000,0.03
   6.600,0.05
   6.800,0.08
   7.500,0.11
   7.900,0.14
   8.300,0.16
   8.600,0.19
   8.800,0.22
   9.000,0.24
   9.300,0.30
   9.600,0.35
   9.700,0.38
  10.000,0.52
  11.000,0.76
  12.000,1.47
  13.000,2.31
  14.000,3.78
