Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,54,0.018263,223369,0,0.000000,0,0,0,0,0.000000
1,49,0.020623,202679,0,0.000000,0,0,0,0,0.000000
2,45,0.022188,186142,0,0.000000,0,0,0,0,0.000000
3,43,0.023233,177863,0,0.000000,0,0,0,0,0.000000
4,46,0.021675,190274,0,0.000000,0,0,0,0,0.000000
5,44,0.022684,182007,0,0.000000,0,0,0,0,0.000000
6,43,0.023393,177864,0,0.000000,0,0,0,0,0.000000
7,45,0.021919,186142,0,0.000000,0,0,0,0,0.000000
8,48,0.021118,198553,0,0.000000,0,0,0,0,0.000000
9,44,0.022528,181998,0,0.000000,0,0,0,0,0.000000
10,45,0.022045,186137,0,0.000000,0,0,0,0,0.000000
11,46,0.022041,190276,0,0.000000,0,0,0,0,0.000000
12,47,0.021379,194406,0,0.000000,0,0,0,0,0.000000
13,47,0.020918,194405,0,0.000000,0,0,0,0,0.000000
14,47,0.021365,194415,0,0.000000,0,0,0,0,0.000000
15,45,0.022103,186138,0,0.000000,0,0,0,0,0.000000
16,47,0.021563,194410,0,0.000000,0,0,0,0,0.000000
17,43,0.022803,177864,0,0.000000,0,0,0,0,0.000000
18,43,0.023419,177866,0,0.000000,0,0,0,0,0.000000
19,47,0.021306,194409,0,0.000000,0,0,0,0,0.000000
20,46,0.021641,190273,0,0.000000,0,0,0,0,0.000000
21,47,0.021669,194406,0,0.000000,0,0,0,0,0.000000
22,43,0.022747,177862,0,0.000000,0,0,0,0,0.000000
23,47,0.021296,194412,0,0.000000,0,0,0,0,0.000000
24,44,0.022761,181993,0,0.000000,0,0,0,0,0.000000
25,44,0.023014,182005,0,0.000000,0,0,0,0,0.000000
26,47,0.021385,194410,0,0.000000,0,0,0,0,0.000000
27,45,0.021967,186144,0,0.000000,0,0,0,0,0.000000
28,45,0.022346,186138,0,0.000000,0,0,0,0,0.000000
29,43,0.022984,177866,0,0.000000,0,0,0,0,0.000000
30,43,0.023657,177864,0,0.000000,0,0,0,0,0.000000
31,44,0.022402,181997,0,0.000000,0,0,0,0,0.000000
32,46,0.021704,190273,0,0.000000,0,0,0,0,0.000000
33,46,0.021675,190271,0,0.000000,0,0,0,0,0.000000
34,44,0.022897,182000,0,0.000000,0,0,0,0,0.000000
35,45,0.022371,186137,0,0.000000,0,0,0,0,0.000000
36,46,0.021575,190273,0,0.000000,0,0,0,0,0.000000
37,44,0.022663,182000,0,0.000000,0,0,0,0,0.000000
38,46,0.021992,190274,0,0.000000,0,0,0,0,0.000000
39,45,0.022221,186133,0,0.000000,0,0,0,0,0.000000
40,44,0.022411,182001,0,0.000000,0,0,0,0,0.000000
41,45,0.022282,186131,0,0.000000,0,0,0,0,0.000000
42,46,0.021644,190273,0,0.000000,0,0,0,0,0.000000
