Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021459,190279,0,0.000000,0,0,0,0,0.000000
1,50,0.020107,206815,0,0.000000,0,0,0,0,0.000000
2,45,0.022290,186138,0,0.000000,0,0,0,0,0.000000
3,44,0.022335,182005,0,0.000000,0,0,0,0,0.000000
4,48,0.020830,198545,0,0.000000,0,0,0,0,0.000000
5,45,0.022203,186141,0,0.000000,0,0,0,0,0.000000
6,44,0.023039,182001,0,0.000000,0,0,0,0,0.000000
7,46,0.021506,190280,0,0.000000,0,0,0,0,0.000000
8,48,0.021041,198552,0,0.000000,0,0,0,0,0.000000
9,46,0.021706,190272,0,0.000000,0,0,0,0,0.000000
10,47,0.021250,194409,0,0.000000,0,0,0,0,0.000000
11,47,0.021397,194410,0,0.000000,0,0,0,0,0.000000
12,46,0.021447,190273,0,0.000000,0,0,0,0,0.000000
13,47,0.021589,194405,0,0.000000,0,0,0,0,0.000000
14,49,0.020275,202687,0,0.000000,0,0,0,0,0.000000
15,46,0.021825,190273,0,0.000000,0,0,0,0,0.000000
16,47,0.021186,194410,0,0.000000,0,0,0,0,0.000000
17,43,0.022586,177865,0,0.000000,0,0,0,0,0.000000
18,45,0.022856,186137,0,0.000000,0,0,0,0,0.000000
19,48,0.021016,198545,0,0.000000,0,0,0,0,0.000000
20,47,0.020832,194412,0,0.000000,0,0,0,0,0.000000
21,46,0.021997,190268,0,0.000000,0,0,0,0,0.000000
22,44,0.022462,181998,0,0.000000,0,0,0,0,0.000000
23,48,0.021060,198551,0,0.000000,0,0,0,0,0.000000
24,44,0.022855,181996,0,0.000000,0,0,0,0,0.000000
25,44,0.022586,182003,0,0.000000,0,0,0,0,0.000000
26,46,0.021908,190273,0,0.000000,0,0,0,0,0.000000
27,46,0.021769,190282,0,0.000000,0,0,0,0,0.000000
28,44,0.022241,182001,0,0.000000,0,0,0,0,0.000000
29,43,0.023317,177864,0,0.000000,0,0,0,0,0.000000
30,43,0.023281,177861,0,0.000000,0,0,0,0,0.000000
31,45,0.022307,186133,0,0.000000,0,0,0,0,0.000000
32,47,0.021493,194411,0,0.000000,0,0,0,0,0.000000
33,46,0.021647,190272,0,0.000000,0,0,0,0,0.000000
34,44,0.022599,182000,0,0.000000,0,0,0,0,0.000000
35,46,0.021735,190274,0,0.000000,0,0,0,0,0.000000
36,47,0.021308,194410,0,0.000000,0,0,0,0,0.000000
37,43,0.022916,177866,0,0.000000,0,0,0,0,0.000000
38,46,0.021955,190268,0,0.000000,0,0,0,0,0.000000
39,47,0.021519,194409,0,0.000000,0,0,0,0,0.000000
40,43,0.022870,177863,0,0.000000,0,0,0,0,0.000000
41,46,0.021875,190269,0,0.000000,0,0,0,0,0.000000
42,46,0.021603,190278,0,0.000000,0,0,0,0,0.000000
43,42,0.023677,173726,0,0.000000,0,0,0,0,0.000000
44,46,0.022231,190278,0,0.000000,0,0,0,0,0.000000
45,47,0.021247,194410,0,0.000000,0,0,0,0,0.000000
46,42,0.023728,173731,0,0.000000,0,0,0,0,0.000000
47,47,0.021230,194410,0,0.000000,0,0,0,0,0.000000
48,46,0.021608,190273,0,0.000000,0,0,0,0,0.000000
49,47,0.021294,194409,0,0.000000,0,0,0,0,0.000000
50,46,0.021932,190280,0,0.000000,0,0,0,0,0.000000
51,47,0.021012,194407,0,0.000000,0,0,0,0,0.000000
52,42,0.024147,173731,0,0.000000,0,0,0,0,0.000000
53,46,0.021545,190267,0,0.000000,0,0,0,0,0.000000
54,43,0.023291,177868,0,0.000000,0,0,0,0,0.000000
55,43,0.022982,177864,0,0.000000,0,0,0,0,0.000000
56,47,0.021696,194411,0,0.000000,0,0,0,0,0.000000
57,43,0.022906,177868,0,0.000000,0,0,0,0,0.000000
58,44,0.022658,181996,0,0.000000,0,0,0,0,0.000000
59,42,0.024054,173731,0,0.000000,0,0,0,0,0.000000
60,43,0.022836,177856,0,0.000000,0,0,0,0,0.000000
61,42,0.023997,173723,0,0.000000,0,0,0,0,0.000000
62,48,0.020868,198553,0,0.000000,0,0,0,0,0.000000
63,45,0.022244,186134,0,0.000000,0,0,0,0,0.000000
64,45,0.022127,186136,0,0.000000,0,0,0,0,0.000000
65,49,0.020578,202680,0,0.000000,0,0,0,0,0.000000
66,48,0.020612,198544,0,0.000000,0,0,0,0,0.000000
67,46,0.021603,190277,0,0.000000,0,0,0,0,0.000000
68,47,0.021841,194414,0,0.000000,0,0,0,0,0.000000
69,46,0.021598,190264,0,0.000000,0,0,0,0,0.000000
70,43,0.023116,177868,0,0.000000,0,0,0,0,0.000000
71,49,0.020437,202684,0,0.000000,0,0,0,0,0.000000
72,47,0.021242,194416,0,0.000000,0,0,0,0,0.000000
73,44,0.022891,182002,0,0.000000,0,0,0,0,0.000000
74,46,0.021611,190275,0,0.000000,0,0,0,0,0.000000
75,46,0.021284,190279,0,0.000000,0,0,0,0,0.000000
76,45,0.022661,186139,0,0.000000,0,0,0,0,0.000000
77,47,0.021464,194407,0,0.000000,0,0,0,0,0.000000
78,47,0.021133,194422,0,0.000000,0,0,0,0,0.000000
79,71,0.014170,293683,0,0.000000,0,0,0,0,0.000000
80,1,0.013974,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   6.800,0.03
   7.400,0.05
   8.000,0.08
   8.200,0.11
   8.500,0.14
   8.600,0.16
   8.900,0.19
   9.000,0.22
   9.100,0.25
   9.200,0.27
  10.000,0.44
  11.000,0.82
  12.000,1.12
  13.000,1.88
  14.000,3.51
  15.000,5.96
  16.000,10.62
  17.000,17.02
  18.000,26.27
  19.000,36.18
  20.000,45.17
  21.000,54.02
  22.000,60.88
  23.000,67.49
  24.000,73.18
  25.000,78.25
  26.000,83.01
  27.000,88.43
  28.000,92.51
  29.000,94.99
  30.000,96.62
  31.000,97.52
  32.000,97.88
  33.000,98.26
  34.000,98.72
  35.000,98.99
  36.000,99.21
  37.000,99.40
  38.000,99.54
  39.000,99.70
  40.000,99.78
  41.000,99.86
  42.000,99.89
  43.000,99.95
  45.000,99.97
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
